0.0787573704765447,nan,0.08317779602274532,0.13073013446432535
0.0787573704765447,nan,0.08317779602274532,0.13073013446432535
0.0787573704765447,nan,0.08317779602274532,0.13073013446432535
0.08205297147823194,nan,0.08652592841432524,0.13073013446432535
0.07960266974446983,nan,0.08496499643387079,0.13073013446432533
0.07960266974446983,nan,0.08496499643387079,0.13073013446432535
0.07960266974446983,nan,0.08496499643387079,0.13073013446432533
0.07960266974446983,nan,-0.003086242692637017,0.1307301344643253
0.07960266974446983,nan,-0.003086242692637017,0.1307301344643253
0.07960266974446983,nan,-0.003086242692637017,0.13073013446432535
0.07960266974446983,nan,-0.005233658176175055,0.13073013446432535
0.08234600855777932,nan,-0.004342192578448839,0.13073013446432535
-0.015230160521569449,nan,-0.007588397445834993,0.13073013446432538
-0.015230160521569449,nan,-0.007588397445834993,0.13073013446432535
-0.015230160521569449,nan,-0.00767324810733662,0.13073013446432535
-0.015230160521569449,nan,-0.007122252459535173,0.13073013446432538
0.08234600855777932,nan,-0.012002766451756129,0.13073013446432535
0.08131489575708506,nan,-0.012002766451756129,0.13073013446432535
0.08131489575708506,nan,-0.012002766451756129,0.1307301344643254
0.08131489575708506,nan,-0.012002766451756129,0.1307301344643254
0.08131489575708506,nan,-0.012002766451756129,0.1307301344643254
0.08131489575708506,nan,-0.011159596356331153,0.1307301344643254
0.09295139209366464,nan,-0.011159596356331153,0.13073013446432538
0.09295139209366464,nan,-0.09683901935048686,0.13073013446432535
-0.0022265639635671445,nan,-0.09105956863311188,0.13073013446432538
-0.0022265639635671445,nan,-0.09105956863311188,0.13073013446432535
-0.0022265639635671445,nan,-0.09105956863311188,0.13073013446432535
-0.0022265639635671445,nan,-0.09105956863311188,0.13073013446432535
-0.0022265639635671445,nan,-0.09105956863311188,0.13073013446432535
-0.0022265639635671445,nan,-0.09105956863311188,0.13073013446432535
-0.0022265639635671445,nan,-0.005380145638956166,0.13073013446432535
-0.009141873506066812,nan,-0.005380145638956166,0.13073013446432535
-0.009141873506066812,nan,-0.005380145638956166,0.1307301344643254
-0.009141873506066812,nan,-0.005316641055819728,0.1307301344643254
-0.009141873506066812,nan,-0.005316641055819728,0.1307301344643254
-0.007014156249685869,nan,-0.005316641055819728,0.13073013446432535
-0.008491221529026054,nan,-0.006555780904918963,0.1307301344643254
-0.008491221529026054,nan,-0.006555780904918963,0.1307301344643254
-0.008491221529026054,nan,-0.006555780904918963,0.1307301344643254
0.08816379980754592,nan,-0.011458975105402933,0.1307301344643254
0.08816379980754592,nan,-0.011458975105402933,0.1307301344643254
0.08816379980754592,nan,-0.011458975105402933,0.1307301344643254
0.08816379980754592,nan,-0.09633498507508884,0.1307301344643254
0.08816379980754592,nan,-0.09633498507508884,0.1307301344643254
0.08816379980754592,nan,-0.09633498507508884,0.1307301344643254
0.08816379980754592,nan,-0.09633498507508884,0.13073013446432546
0.08816379980754592,nan,-0.09633498507508884,0.1307301344643254
0.08816379980754592,nan,-0.01139360274040954,0.1307301344643254
0.08816379980754592,nan,-0.01139360274040954,0.1307301344643254
0.08816379980754592,nan,-0.01139360274040954,0.1307301344643254
0.08816379980754592,nan,-0.01139360274040954,0.1307301344643254
0.08937006470880125,nan,-0.01139360274040954,0.1307301344643254
0.08937006470880125,nan,-0.01139360274040954,0.1307301344643254
0.08937006470880125,nan,-0.008426497847648236,0.13073013446432538
0.08937006470880125,nan,-0.010160333062860733,0.1307301344643254
0.08937006470880125,nan,-0.010160333062860733,0.13073013446432538
0.08937006470880125,nan,-0.010160333062860733,0.13073013446432538
0.08937006470880125,nan,-0.010160333062860733,0.1307301344643254
0.08937006470880125,nan,-0.010160333062860733,0.13073013446432538
0.08937006470880125,nan,-0.010160333062860733,0.1307301344643254
0.08937006470880125,nan,-0.0076812528867235665,0.13073013446432538
0.08937006470880125,nan,-0.007747425729655653,0.13073013446432538
0.08937006470880125,nan,-0.007747425729655653,0.13073013446432538
0.08835296407615187,nan,-0.007747425729655653,0.13073013446432538
0.08835296407615187,nan,-0.009004976571344865,0.1307301344643254
0.08835296407615187,nan,-0.009004976571344865,0.1307301344643254
0.08835296407615187,nan,-0.009004976571344865,0.1307301344643254
0.08835296407615187,nan,-0.009004976571344865,0.1307301344643254
0.08835296407615187,nan,-0.009004976571344865,0.13073013446432538
0.08493795503373429,nan,-0.009004976571344865,0.13073013446432538
0.08493795503373429,nan,-0.009004976571344865,0.1307301344643254
-0.017001785942201024,nan,-0.008882236620745027,0.1307301344643254
-0.017001785942201024,nan,-0.009770500306716463,0.13073013446432535
-0.017001785942201024,nan,-0.009770500306716463,0.13073013446432535
0.08493795503373429,nan,-0.008149532480859905,0.13073013446432535
0.0832312120433975,nan,-0.008149532480859905,0.13073013446432535
0.0832312120433975,nan,-0.008149532480859905,0.13073013446432535
0.08629683072173937,nan,-0.008149532480859905,0.13073013446432535
0.087322765112504,nan,-0.008149532480859905,0.13073013446432535
0.087322765112504,nan,-0.008149532480859905,0.13073013446432535
0.087322765112504,nan,-0.008149532480859905,0.13073013446432535
-0.01779804262196907,nan,-0.01170232039876609,0.13073013446432533
-0.01779804262196907,nan,-0.01170232039876609,0.13073013446432535
0.087322765112504,nan,-0.0060466769359092,0.13073013446432535
0.09055622519503567,nan,-0.0060466769359092,0.1307301344643254
0.09055622519503567,nan,-0.0060466769359092,0.1307301344643254
-0.013488996335818057,nan,-0.008959616154818837,0.13073013446432538
-0.013488996335818057,nan,-0.008959616154818837,0.1307301344643254
-0.013104575551630119,nan,-0.009466585515992082,0.13073013446432546
-0.015801308675572924,nan,-0.011378660485553908,0.13073013446432544
-0.015801308675572924,nan,-0.011378660485553908,0.13073013446432544
-0.018224499910291663,nan,-0.011378660485553908,0.13073013446432544
-0.018224499910291663,nan,-0.00985748557605461,0.1307301344643254
-0.018224499910291663,nan,-0.00985748557605461,0.1307301344643254
-0.018224499910291663,nan,-0.00985748557605461,0.13073013446432538
-0.017129418516349002,nan,-0.00985748557605461,0.1307301344643254
-0.01578638267048163,nan,-0.008847816069381158,0.13073013446432538
0.08653138223031678,nan,-0.009807322291896415,0.13073013446432538
0.08114553129115122,nan,-0.009807322291896415,0.13073013446432538
0.08114553129115122,nan,-0.013980480612290912,0.13073013446432538
0.08114553129115122,nan,-0.015172925914966296,0.1307301344643254
0.08114553129115122,nan,-0.017444949130961125,0.13073013446432538
0.08114553129115122,nan,-0.017444949130961125,0.13073013446432535
0.08114553129115122,nan,-0.017444949130961125,0.13073013446432535
-0.011590042953387305,nan,-0.017444949130961125,0.1307301344643254
-0.008486652343794025,nan,-0.014207015868941483,0.1307301344643254
-0.008486652343794025,nan,-0.013953264362375296,0.1307301344643254
-0.008486652343794025,nan,-0.012215693583448891,0.1307301344643254
-0.008486652343794025,nan,-0.013932451935969236,0.1307301344643254
-0.008486652343794025,nan,-0.013932451935969236,0.13073013446432538
-0.008486652343794025,nan,0.08649711120853223,0.1307301344643254
-0.008486652343794025,nan,0.08649711120853223,0.13073013446432535
-0.008486652343794025,nan,0.08649711120853223,0.13073013446432538
-0.008486652343794025,nan,0.08649711120853223,0.1307301344643254
-0.010095919382514215,nan,0.0853476248885668,0.1307301344643254
-0.013546568069741607,nan,0.0820395163939216,0.1307301344643254
-0.013367456008646117,nan,0.08234663309640075,0.1307301344643254
-0.0144661927507744,nan,0.08127345900659087,0.1307301344643254
-0.0144661927507744,nan,0.08127345900659087,0.1307301344643254
-0.0144661927507744,nan,0.08127345900659087,0.1307301344643254
-0.011655839220728504,nan,0.08380056785904971,0.1307301344643254
-0.011655839220728504,nan,0.08380056785904971,0.1307301344643254
-0.008254537734007014,nan,0.0869910060967068,0.1307301344643254
0.08075989205756808,nan,0.0869910060967068,0.1307301344643254
0.08075989205756808,nan,0.08593464204360951,0.13073013446432544
0.08356354411594033,nan,0.0886511973415594,0.13073013446432544
0.08356354411594033,nan,0.0886511973415594,0.13073013446432544
0.08356354411594033,nan,0.0886511973415594,0.1307301344643254
0.08374113311529181,nan,0.0886511973415594,0.1307301344643254
0.08374113311529181,nan,0.0886511973415594,0.13073013446432544
0.08389435312673915,nan,0.08879448289258574,0.1307301344643254
-0.008156757170041619,nan,0.08879448289258574,0.1307301344643254
-0.008156757170041619,nan,0.08879448289258574,0.1307301344643254
0.08536288926031288,nan,0.18035635143222847,0.1307301344643254
0.08536288926031288,nan,0.18035635143222847,0.1307301344643254
-0.008156757170041619,nan,0.08879448289258574,0.1307301344643254
-0.008156757170041619,nan,0.08879448289258574,0.1307301344643254
-0.008156757170041619,nan,0.08879448289258574,0.13073013446432544
-0.008156757170041619,nan,-0.010751352607596909,0.1307301344643254
0.08478686730872857,nan,-0.010751352607596909,0.1307301344643254
0.08478686730872857,nan,-0.010751352607596909,0.1307301344643254
0.08478686730872857,nan,-0.008501742773885528,0.13073013446432544
0.08478686730872857,nan,-0.009953809754677526,0.1307301344643254
0.08478686730872857,nan,-0.009953809754677526,0.1307301344643254
0.08486758958116107,nan,-0.010538692301883711,0.1307301344643254
0.08486758958116107,nan,-0.006581396198957191,0.1307301344643254
-0.008076034897609129,nan,-0.006581396198957191,0.1307301344643254
-0.008076034897609129,nan,-0.006581396198957191,0.1307301344643254
-0.008076034897609129,nan,-0.006581396198957191,0.1307301344643254
-0.008076034897609129,nan,-0.008411021940833473,0.13073013446432544
-0.008076034897609129,nan,-0.008411021940833473,0.1307301344643254
-0.008076034897609129,nan,-0.010166470060390724,0.1307301344643254
-0.008076034897609129,nan,-0.005965028186162351,0.1307301344643254
-0.006054627350960032,nan,-0.0037719854601187216,0.1307301344643254
-0.006054627350960032,nan,-0.006744426872471324,0.1307301344643254
-0.006054627350960032,nan,-0.006217712388810279,0.1307301344643254
-0.006054627350960032,nan,-0.006217712388810279,0.1307301344643254
-0.006054627350960032,nan,-0.006217712388810279,0.13073013446432544
-0.006054627350960032,nan,-0.007568385497367628,0.1307301344643254
-0.006054627350960032,nan,-0.007568385497367628,0.1307301344643254
0.08722711683498022,nan,-0.007568385497367628,0.13073013446432544
-0.006054627350960032,nan,-0.007568385497367628,0.13073013446432546
0.08288791392629782,nan,-0.005583200209405029,0.13073013446432546
0.08288791392629782,nan,-0.005583200209405029,0.13073013446432544
-0.005010720831616081,nan,-0.006735354789166118,0.13073013446432546
-0.0068024506672685805,nan,-0.00835712309296137,0.13073013446432546
-0.0068024506672685805,nan,-0.00835712309296137,0.1307301344643254
-0.0068024506672685805,nan,-0.09327795982721417,0.13073013446432544
-0.0068024506672685805,nan,-0.09327795982721417,0.13073013446432544
-0.0068024506672685805,nan,-0.09042932566937967,0.13073013446432544
-0.0068024506672685805,nan,-0.09042932566937967,0.13073013446432544
-0.10304441765886524,nan,-0.09419183880722383,0.13073013446432546
-0.10320860371486944,nan,-0.09437007856157316,0.13073013446432546
-0.10320860371486944,nan,-0.09437007856157316,0.13073013446432544
-0.10320860371486944,nan,-0.09437007856157316,0.13073013446432544
-0.10320860371486944,nan,-0.09437007856157316,0.13073013446432544
-0.10570703419974224,nan,-0.09673709182629309,0.13073013446432546
-0.009778513315062685,nan,-0.0952089794413251,0.13073013446432546
-0.009778513315062685,nan,-0.0952089794413251,0.13073013446432546
-0.009778513315062685,nan,-0.0952089794413251,0.13073013446432546
-0.009778513315062685,nan,-0.0952089794413251,0.13073013446432544
0.08108247653494924,nan,-0.0952089794413251,0.13073013446432544
0.08108247653494924,nan,-0.010288142707072302,0.13073013446432544
-0.010420940758685793,nan,-0.010288142707072302,0.13073013446432544
0.0867132358025515,nan,-0.010288142707072302,0.13073013446432544
0.0867132358025515,nan,-0.010288142707072302,0.13073013446432544
0.0867132358025515,nan,-0.010288142707072302,0.13073013446432544
0.0867132358025515,nan,-0.010288142707072302,0.13073013446432544
0.0867132358025515,nan,-0.010288142707072302,0.13073013446432544
0.0867132358025515,nan,-0.010288142707072302,0.13073013446432544
0.08204809768065112,nan,-0.010288142707072302,0.13073013446432544
0.08204809768065112,nan,-0.005808134510178211,0.13073013446432544
0.08204809768065112,nan,-0.005808134510178211,0.13073013446432544
0.08204809768065112,nan,-0.005808134510178211,0.13073013446432544
0.08204809768065112,nan,0.08710894317967448,0.13073013446432544
0.08204809768065112,nan,0.08120008186221053,0.13073013446432544
0.08204809768065112,nan,-0.0126242041581627,0.13073013446432544
0.08204809768065112,nan,-0.0126242041581627,0.13073013446432544
0.08204809768065112,nan,-0.0126242041581627,0.13073013446432546
0.08204809768065112,nan,-0.0126242041581627,0.13073013446432546
0.08204809768065112,nan,-0.0126242041581627,0.13073013446432546
0.08204809768065112,nan,0.08120008186221053,0.13073013446432546
0.08204809768065112,nan,0.08120008186221053,0.13073013446432544
0.08292355357110764,nan,0.08120008186221053,0.13073013446432544
0.08292355357110764,nan,0.08120008186221053,0.13073013446432544
0.08292355357110764,nan,0.08522221667817131,0.13073013446432544
0.08292355357110764,nan,0.08522221667817131,0.13073013446432546
0.08292355357110764,nan,0.08522221667817131,0.13073013446432546
0.08292355357110764,nan,0.08522221667817131,0.1307301344643254
0.08292355357110764,nan,0.08522248350415088,0.13073013446432544
0.08292355357110764,nan,-0.0007725946238300682,0.13073013446432544
-0.013452747466310635,nan,-0.001602156594297235,0.13073013446432546
-0.013452747466310635,nan,-0.001602156594297235,0.13073013446432546
-0.013452747466310635,nan,0.08439292153368372,0.13073013446432546
-0.013452747466310635,nan,0.08439292153368372,0.13073013446432546
-0.013452747466310635,nan,0.08439292153368372,0.13073013446432544
-0.013452747466310635,nan,0.08439292153368372,0.13073013446432544
0.08292355357110764,nan,0.08504717883557676,0.13073013446432546
0.08292355357110764,nan,0.08504717883557676,0.13073013446432544
0.08292355357110764,nan,0.08504717883557676,0.13073013446432544
0.08292355357110764,nan,0.08504717883557676,0.13073013446432546
0.08292355357110764,nan,0.08504717883557676,0.13073013446432546
0.08292355357110764,nan,0.08504717883557676,0.13073013446432546
0.08292355357110764,nan,-0.005767576961284351,0.13073013446432546
0.08292355357110764,nan,-0.005767576961284351,0.13073013446432546
0.08292355357110764,nan,-0.005767576961284351,0.13073013446432546
-0.009489436196049725,nan,-0.005767576961284351,0.13073013446432546
-0.009489436196049725,nan,-0.005767576961284351,0.13073013446432546
0.08304418006123318,nan,0.08672951663673324,0.13073013446432546
0.08304418006123318,nan,-0.008348584661615295,0.13073013446432546
-0.012029598572708378,nan,-0.008322168889638373,0.13073013446432546
0.08304418006123318,nan,-0.008147931524982516,0.13073013446432546
0.08304418006123318,nan,-0.008147931524982516,0.13073013446432546
-0.011740216841346619,nan,-0.008650631670482722,0.13073013446432546
-0.011740216841346619,nan,-0.008650631670482722,0.13073013446432546
-0.012390868818387376,nan,-0.009371595467266989,0.13073013446432546
0.08586275812469672,nan,-0.009371595467266989,0.13073013446432544
0.08586275812469672,nan,-0.009371595467266989,0.13073013446432544
0.08586275812469672,nan,0.08690989099891909,0.1307301344643254
0.08149370320583174,nan,0.08274180237213632,0.1307301344643254
0.08281023777735336,nan,0.0845410099523422,0.13073013446432544
0.17621565457690716,nan,-0.009068481154481303,0.13073013446432546
0.17621565457690716,nan,-0.005532503273287704,0.13073013446432546
0.08564130494711777,nan,0.08849190223175918,0.13073013446432546
0.08564130494711777,nan,0.08849190223175918,0.13073013446432546
0.08564130494711777,nan,0.08849190223175918,0.13073013446432546
0.08564130494711777,nan,0.08849190223175918,0.13073013446432544
-0.009035563796334965,nan,0.08849190223175918,0.13073013446432544
-0.009035563796334965,nan,0.08849190223175918,0.13073013446432544
-0.009035563796334965,nan,0.08849190223175918,0.13073013446432544
-0.009035563796334965,nan,0.08849190223175918,0.13073013446432544
-0.10834467252801748,nan,-0.011715661697744333,0.1307301344643254
-0.10834467252801748,nan,-0.011715661697744333,0.1307301344643254
-0.010874508546051752,nan,0.08679648995760401,0.1307301344643254
-0.010874508546051752,nan,0.08679648995760401,0.1307301344643254
-0.010874508546051752,nan,0.08679648995760401,0.1307301344643254
-0.009828165127917387,nan,0.08781176280984833,0.13073013446432544
0.08454866045196553,nan,0.08781176280984833,0.13073013446432544
0.08454866045196553,nan,0.08781176280984833,0.1307301344643254
-0.013067717457425094,nan,-0.012365116132005216,0.1307301344643254
-0.014504269294374632,nan,-0.012365116132005216,0.13073013446432544
-0.014504269294374632,nan,-0.012365116132005216,0.13073013446432544
0.08311210861501599,nan,-0.0102342438592002,0.13073013446432544
0.08311210861501599,nan,-0.0102342438592002,0.13073013446432544
0.08311210861501599,nan,-0.0102342438592002,0.13073013446432546
0.08311210861501599,nan,-0.0102342438592002,0.13073013446432546
0.08423369128330441,nan,-0.0102342438592002,0.13073013446432546
0.08423369128330441,nan,-0.0102342438592002,0.13073013446432544
0.08423369128330441,nan,-0.0102342438592002,0.13073013446432544
0.08417094113945123,nan,-0.0102342438592002,0.13073013446432546
0.08412920924766537,nan,-0.0102342438592002,0.13073013446432544
0.08412920924766537,nan,-0.009721937978435659,0.1307301344643254
0.08412920924766537,nan,-0.009721937978435659,0.1307301344643254
-0.014021763333872497,nan,-0.012527879979539783,0.1307301344643254
-0.01348777788642285,nan,-0.012527879979539783,0.13073013446432544
-0.01348777788642285,nan,-0.012527879979539783,0.13073013446432544
-0.011887039993469111,nan,-0.010590990193878425,0.13073013446432544
-0.011887039993469111,nan,-0.010590990193878425,0.13073013446432544
-0.015310273569304336,nan,-0.013759015049252074,0.13073013446432544
-0.017615275212687957,nan,-0.013759015049252074,0.1307301344643254
-0.017615275212687957,nan,-0.013759015049252074,0.13073013446432544
-0.017615275212687957,nan,-0.013759015049252074,0.13073013446432544
-0.016419976355989487,nan,-0.012653288189935271,0.13073013446432546
0.0812399611192798,nan,0.08724956047090517,0.13073013446432546
0.0812399611192798,nan,0.08724956047090517,0.13073013446432546
0.0812399611192798,nan,0.08352440297020007,0.13073013446432546
0.0812399611192798,nan,0.08352440297020007,0.13073013446432546
0.0812399611192798,nan,0.08352440297020007,0.13073013446432546
0.0812399611192798,nan,0.08352440297020007,0.13073013446432546
0.0812399611192798,nan,0.08352440297020007,0.13073013446432546
0.0811903093064251,nan,0.08341126875486457,0.13073013446432546
0.0811903093064251,nan,0.08341126875486457,0.13073013446432546
0.0811903093064251,nan,0.08341126875486457,0.13073013446432544
0.0811903093064251,nan,0.08341126875486457,0.13073013446432546
0.08325405796955765,nan,0.0848988235909387,0.13073013446432546
0.08325405796955765,nan,0.0848988235909387,0.13073013446432546
0.08325405796955765,nan,0.0848988235909387,0.13073013446432546
0.08325405796955765,nan,0.0848988235909387,0.13073013446432544
0.08325405796955765,nan,0.0848988235909387,0.13073013446432546
0.08449718096501802,nan,0.08624202557206823,0.13073013446432546
0.08026215547962585,nan,0.08624202557206823,0.1307301344643254
0.08026215547962585,nan,-0.015186534039924104,0.1307301344643254
0.08026215547962585,nan,-0.014166991972006753,0.1307301344643254
0.08026215547962585,nan,-0.01579222901353635,0.1307301344643254
0.08026215547962585,nan,-0.01579222901353635,0.1307301344643254
-0.010324683256464406,nan,-0.01579222901353635,0.13073013446432546
-0.010324683256464406,nan,-0.01579222901353635,0.13073013446432546
-0.010324683256464406,nan,-0.01579222901353635,0.13073013446432546
-0.010324683256464406,nan,-0.01579222901353635,0.13073013446432544
-0.010324683256464406,nan,0.08624202557206823,0.1307301344643254
-0.010324683256464406,nan,0.08624202557206823,0.13073013446432538
-0.010324683256464406,nan,0.08624202557206823,0.13073013446432538
-0.010324683256464406,nan,0.08624202557206823,0.1307301344643254
-0.010324683256464406,nan,0.08624202557206823,0.13073013446432544
-0.010324683256464406,nan,0.08624202557206823,0.13073013446432544
-0.010324683256464406,nan,0.08624202557206823,0.13073013446432544
-0.010324683256464406,nan,0.08624202557206823,0.1307301344643254
-0.010589391387573217,nan,0.08599414423705247,0.1307301344643254
-0.010589391387573217,nan,-0.013303543102134848,0.13073013446432544
-0.010589391387573217,nan,-0.013547955699416265,0.13073013446432544
-0.010589391387573217,nan,-0.013547955699416265,0.13073013446432544
-0.010589391387573217,nan,-0.014089078785973812,0.13073013446432544
-0.010589391387573217,nan,-0.014089078785973812,0.1307301344643254
-0.010589391387573217,nan,-0.014089078785973812,0.1307301344643254
-0.010420026921639387,nan,-0.013586111814494041,0.13073013446432544
-0.010420026921639387,nan,-0.013586111814494041,0.1307301344643254
0.08358212546921724,nan,-0.013793168774636376,0.1307301344643254
0.08037364359928732,nan,-0.015473371967956335,0.13073013446432544
0.07816916403100832,nan,-0.015473371967956335,0.1307301344643254
0.07816916403100832,nan,-0.015473371967956335,0.1307301344643254
0.07816916403100832,nan,-0.015473371967956335,0.13073013446432538
0.07816916403100832,nan,-0.015473371967956335,0.13073013446432538
0.07816916403100832,nan,-0.015473371967956335,0.1307301344643254
0.07816916403100832,nan,0.08460985105506995,0.13073013446432544
0.07816916403100832,nan,-0.016433145016451156,0.13073013446432544
0.07816916403100832,nan,-0.016433145016451156,0.13073013446432538
0.07877595182982161,nan,-0.01580823857231024,0.13073013446432544
0.0785279973778969,nan,-0.01580823857231024,0.13073013446432544
0.0785279973778969,nan,-0.01580823857231024,0.13073013446432546
0.0785279973778969,nan,-0.01580823857231024,0.13073013446432546
0.0785279973778969,nan,-0.01580823857231024,0.13073013446432546
0.0785279973778969,nan,-0.09983814336079595,0.13073013446432546
0.0785279973778969,nan,-0.01580823857231024,0.13073013446432546
0.0785279973778969,nan,-0.019024825755964696,0.1307301344643254
0.0785279973778969,nan,-0.019024825755964696,0.13073013446432544
0.0785279973778969,nan,-0.019024825755964696,0.13073013446432544
0.0785279973778969,nan,-0.019024825755964696,0.13073013446432544
0.08075288597354563,nan,-0.019024825755964696,0.13073013446432546
0.08075288597354563,nan,-0.014407669005574261,0.13073013446432546
0.08075288597354563,nan,-0.014407669005574261,0.13073013446432546
0.08075288597354563,nan,-0.018191795047763186,0.13073013446432546
0.08075288597354563,nan,0.08085827778238794,0.13073013446432546
0.08075288597354563,nan,0.08085827778238794,0.13073013446432544
0.08075288597354563,nan,0.08085827778238794,0.13073013446432546
0.08075288597354563,nan,0.08085827778238794,0.13073013446432544
0.08075288597354563,nan,0.08085827778238794,0.13073013446432544
0.08075288597354563,nan,0.07854623066945837,0.13073013446432544
-0.0172936045723532,nan,-0.0183177369101178,0.13073013446432544
0.08075288597354563,nan,-0.018531197693769694,0.13073013446432544
0.08193813262273364,nan,-0.018531197693769694,0.13073013446432544
-0.01879321116550472,nan,-0.021193587317867923,0.13073013446432544
-0.01879321116550472,nan,-0.021193587317867923,0.13073013446432544
-0.01879321116550472,nan,-0.021193587317867923,0.13073013446432544
-0.02248480822063438,nan,-0.021193587317867923,0.13073013446432544
-0.023379759301414223,nan,-0.021193587317867923,0.13073013446432544
-0.023379759301414223,nan,-0.021193587317867923,0.13073013446432544
-0.02409102913586655,nan,-0.021968183136544726,0.13073013446432546
0.07735158448682415,nan,-0.018189126787967535,0.13073013446432544
0.07735158448682415,nan,-0.018189126787967535,0.13073013446432544
0.08152568750245594,nan,-0.018189126787967535,0.13073013446432544
0.08152568750245594,nan,-0.018189126787967535,0.13073013446432544
0.0813880027207975,nan,-0.018189126787967535,0.13073013446432544
0.08329974982187793,nan,-0.016744530934603354,0.1307301344643254
0.08329974982187793,nan,-0.016744530934603354,0.1307301344643254
0.08329974982187793,nan,-0.016744530934603354,0.1307301344643254
0.081765417420963,nan,-0.016744530934603354,0.1307301344643254
0.081765417420963,nan,-0.016744530934603354,0.1307301344643254
-0.02147867363254186,nan,-0.016744530934603354,0.1307301344643254
-0.02147867363254186,nan,-0.016744530934603354,0.1307301344643254
-0.02147867363254186,nan,-0.016744530934603354,0.1307301344643254
-0.02147867363254186,nan,-0.016744530934603354,0.13073013446432544
-0.11358156802861893,nan,-0.016744530934603354,0.13073013446432544
-0.11144349395237874,nan,-0.014803371933268958,0.13073013446432544
-0.11144349395237874,nan,-0.014803371933268958,0.13073013446432544
-0.014962710879321422,nan,-0.014803371933268958,0.13073013446432544
-0.014962710879321422,nan,-0.014803371933268958,0.13073013446432544
-0.015146087513300136,nan,-0.014803371933268958,0.13073013446432544
0.07912899754208295,nan,-0.017637864314186524,0.13073013446432544
0.07912899754208295,nan,-0.02170242446089812,0.13073013446432544
0.07912899754208295,nan,-0.02170242446089812,0.1307301344643254
0.07669057568992413,nan,-0.02170242446089812,0.1307301344643254
0.07669057568992413,nan,-0.02170242446089812,0.1307301344643254
0.07669057568992413,nan,-0.02170242446089812,0.1307301344643254
0.07669057568992413,nan,-0.02170242446089812,0.13073013446432538
0.07669057568992413,nan,-0.02170242446089812,0.13073013446432538
0.08277216123375312,nan,-0.02170242446089812,0.13073013446432538
0.08277216123375312,nan,-0.02170242446089812,0.1307301344643254
0.08277216123375312,nan,-0.02170242446089812,0.13073013446432538
0.07996698611363685,nan,-0.02170242446089812,0.1307301344643254
0.07996698611363685,nan,-0.02170242446089812,0.13073013446432544
0.07996698611363685,nan,-0.02170242446089812,0.1307301344643254
0.0793644628877068,nan,-0.02170242446089812,0.1307301344643254
0.07076312399458887,nan,-0.02170242446089812,0.13073013446432538
-0.017271063258541865,nan,-0.02170242446089812,0.1307301344643254
-0.017271063258541865,nan,-0.02170242446089812,0.1307301344643254
-0.017271063258541865,nan,-0.014755076430967717,0.1307301344643254
-0.017271063258541865,nan,-0.014755076430967717,0.1307301344643254
-0.017271063258541865,nan,-0.014755076430967717,0.13073013446432546
-0.017271063258541865,nan,-0.014091747045769461,0.13073013446432546
0.06923001004306914,nan,-0.014091747045769461,0.13073013446432546
0.06769750531624702,nan,-0.015541412592745375,0.13073013446432546
0.07828796284704104,nan,-0.015541412592745375,0.1307301344643254
0.07828796284704104,nan,-0.014524271958644109,0.13073013446432544
0.07828796284704104,nan,-0.014524271958644109,0.1307301344643254
0.07828796284704104,nan,-0.014524271958644109,0.1307301344643254
0.08025697706969621,nan,-0.012053730213853017,0.1307301344643254
0.08025697706969621,nan,0.09131011822792329,0.1307301344643254
-0.0062440962319147844,nan,0.09131011822792329,0.13073013446432535
0.08213095223952521,nan,0.09131011822792329,0.1307301344643254
-0.0062440962319147844,nan,0.09131011822792329,0.1307301344643254
-0.0062440962319147844,nan,0.09131011822792329,0.1307301344643254
-0.0062440962319147844,nan,0.09131011822792329,0.13073013446432544
-0.006793616909153327,nan,0.0915985571118329,0.13073013446432544
-0.006793616909153327,nan,0.0915985571118329,0.13073013446432546
-0.006793616909153327,nan,0.0915985571118329,0.13073013446432546
-0.006793616909153327,nan,0.0915985571118329,0.13073013446432546
-0.006793616909153327,nan,0.0915985571118329,0.13073013446432546
-0.006793616909153327,nan,0.0915985571118329,0.13073013446432546
-0.010478512492609343,nan,0.08897112169105767,0.13073013446432546
-0.010478512492609343,nan,0.08897112169105767,0.13073013446432544
-0.008542396403624765,nan,0.09026149212823337,0.1307301344643254
-0.007675774271283493,nan,0.09072390155081927,0.13073013446432544
-0.007675774271283493,nan,0.09072390155081927,0.13073013446432544
-0.007675774271283493,nan,0.00928994671752014,0.13073013446432544
-0.005971163567388324,nan,0.010199022829897637,0.13073013446432544
-0.003471514633120318,nan,0.011499532654296792,0.13073013446432544
-0.007648054547542525,nan,0.007030731148544424,0.13073013446432544
-0.007648054547542525,nan,0.007030731148544424,0.1307301344643254
-0.007648054547542525,nan,0.007030731148544424,0.13073013446432544
-0.007648054547542525,nan,0.007030731148544424,0.13073013446432546
-0.007648054547542525,nan,0.007030731148544424,0.13073013446432546
-0.007648054547542525,nan,0.007030731148544424,0.13073013446432546
-0.007648054547542525,nan,0.007030731148544424,0.13073013446432546
-0.007648054547542525,nan,0.007030731148544424,0.13073013446432544
-0.007648054547542525,nan,-0.09093896329034856,0.1307301344643254
-0.005368031116760655,nan,-0.08866774055229243,0.1307301344643254
-0.005368031116760655,nan,-0.08866774055229243,0.1307301344643254
-0.005368031116760655,nan,0.00930195388660056,0.1307301344643254
-0.005368031116760655,nan,-0.08797132474562812,0.1307301344643254
