0.006503226603404522,nan,-0.0020580240924648052,-0.018808641449890112
0.006722739477798889,nan,-0.0019483249828122773,-0.01898961166481683
0.002489932574030629,nan,-0.005870782798576002,-0.019022597191175633
0.026028422489191905,nan,0.03589842526442821,-0.018643257548957903
0.025523869604414107,nan,0.03572240703576912,-0.018662052845500016
0.025451032191820766,nan,0.03563562191957759,-0.018677890801473807
0.025372253307218373,nan,0.03558236123754199,-0.028581345717073603
0.020014663368632335,nan,0.029841545972066674,-0.029026115925455953
0.020065923189366508,nan,0.029781109878335044,-0.016229929568967294
0.020294040749605613,nan,0.029818513519834,-0.029097736281890774
-0.000900518761445368,nan,0.0083810807940079,-0.028793327537981278
-0.001002965653377097,nan,0.008276001459886162,-0.028793493365153466
-0.03374728719480735,nan,-0.028216841765264844,-0.028672266167464128
-0.03367540690686699,nan,-0.028144637411661955,-0.028591209164260167
-0.0056579184766261115,nan,-0.010007077049943636,-0.028885265668803645
-0.005592557382179897,nan,-0.01014611813289501,-0.028873755275494267
-0.005949358538261951,nan,-0.010495081061874134,-0.028922242300793877
-0.005940464561124625,nan,-0.010548838146724693,-0.028957019692700647
0.014333586806240528,nan,0.023703541759820368,-0.02851742354106604
0.014122670184078201,nan,0.02373971904197758,-0.028642384125234316
0.014374441714825936,nan,0.023711724552792357,-0.028501980026860163
0.014389461925207847,nan,0.023991850544313187,-0.028533883949580896
0.017146689247025115,nan,0.026237778970119474,-0.029100246369536176
0.01783348590786904,nan,0.02684738469215664,-0.028946354817082298
0.017682199212553762,nan,0.026691144489142782,-0.02366252507777028
0.017754226836647624,nan,0.026459790552632034,-0.032286895976413155
0.02348477431971885,nan,0.025091443607305974,-0.0321627975376817
0.023043512187108983,nan,0.02495134889512518,-0.02368809581989889
0.01104124752725133,nan,0.018830982267398322,-0.023454927498925804
0.011101580490228136,nan,0.018850918350485246,-0.023561708226036593
0.011289731011645432,nan,0.01905695583496636,-0.0254530740027403
0.016459754791951164,nan,0.023209286929909645,-0.026036251308191205
0.01643566212836811,nan,0.023186218743844744,-0.02613210833926846
0.007012467742881445,nan,0.01346729409970937,-0.026145496799382884
0.003340750703547779,nan,0.010020761608925621,-0.026426422796779314
0.003247444304778413,nan,0.009854915550450372,0.007931862041223925
0.0037938177093834735,nan,0.010217431873315586,0.004829399437976251
0.019651906879277314,nan,0.016581028238039308,0.01206784805525618
0.019207226737213534,nan,0.016305003525517447,-0.0002230179540809729
0.0031151526762532855,nan,0.009893616511694514,-0.0065543518061306205
0.0030461760682328753,nan,0.009992334656104052,-0.006489825750985945
0.003209198273973146,nan,0.010036767320883544,8.783885156596338e-05
0.0032650715219506576,nan,0.010065181736406359,8.54564121473278e-05
-0.00884842244513484,nan,-0.0003648756662716357,-0.000117649826049393
-0.008717263217423277,nan,-0.000255237207067216,-0.00011541703558487493
0.036458108083057716,nan,0.040845475291098166,-2.123442013798882e-05
0.035673084127433974,nan,0.03998184737524313,0.0003167183397923268
0.03589610501124363,nan,0.04017858527108931,0.0004551414572499246
0.034495838106831545,nan,0.038724722540699585,0.000615620444463727
0.034605363478243945,nan,0.03878248040688015,0.00025766469348542653
0.03467490615049351,nan,0.03880063811894685,0.00024843383344660963
-0.01179845630942411,nan,-0.008342634799410886,0.0001767959785228257
-0.014044476972568054,nan,-0.008148844826539214,0.00020310702867915031
-0.012275812285050147,nan,-0.007888976658740332,0.00028038690185036574
-0.009997227943960074,nan,-0.009666671668149052,0.0001789046010887141
-0.01713572102578309,nan,-0.015105231327104174,0.002087349657717563
-0.017146860372189154,nan,-0.015324520022120813,0.002118683294715401
-0.017210635185683665,nan,-0.015307944960467279,0.007242605726574647
-0.01336012176224044,nan,-0.012125372489467434,0.007019555369466912
-0.014132152532064679,nan,-0.012606669684097627,0.007113582549988312
-0.022239870900350067,nan,-0.020778021875471286,0.0075528268842847135
-0.02250447752520246,nan,-0.020832574830574546,-0.0006698672433252395
-0.02243512890228072,nan,-0.021041841626578406,-0.0008471643311591948
-0.02242089078377385,nan,-0.021063800211343797,0.0034761123526335647
-0.022649113352788186,nan,-0.02132051191734685,0.0028696929999171283
-0.022581715813127956,nan,-0.021026962262832072,0.002901682842832626
-0.02332526554852865,nan,-0.021244780228035,0.0025762010098307198
0.031219015670473915,nan,0.022984720557227223,0.0030071376389135263
0.031105516801529287,nan,0.023087638725277637,0.0033352422449323404
0.03109127311835802,nan,0.023067629691664315,0.003301390599500742
0.030477967584472854,nan,0.02253833033085284,0.0031852609678789667
0.030276439218448137,nan,0.022328767385938808,0.003049653699600502
0.030504966719052784,nan,0.022535665700303742,0.00308080447716097
0.030800650770427818,nan,0.022853596367950035,0.000927769612078938
0.03121307646206395,nan,0.022721886529525337,0.000742127418581956
0.03142590911363108,nan,0.022959285620713366,0.0008843575224846412
0.03173859664453971,nan,0.023288757852023556,0.0007318583186508854
0.031570217570759174,nan,0.023104979135281978,0.002771911372394048
0.03175127025117652,nan,0.023437944630695373,-0.007715145143844554
0.03210881827095213,nan,0.023853398057422814,-0.0070789089872445865
0.031928279786786584,nan,0.023697394905384694,-0.007034630402289466
0.0060920361075063045,nan,-0.007176622355945184,-0.007033078629472195
0.0068440965082757765,nan,-0.0069936959382563835,-0.00691579411717716
0.006634144652398977,nan,-0.007215232071692612,-0.007072103635079319
0.006595514068934771,nan,-0.007267931458579846,-0.007248430424938973
0.005913955494547207,nan,-0.007495926507624762,-0.007428604608320011
0.005915912922272115,nan,-0.007493736725569189,-0.0074286896068311015
0.006017733898739719,nan,-0.007604298130152176,-0.0073345082534622685
0.006067327743761619,nan,-0.0074978695463566725,-0.011846179534289902
0.006189310589752028,nan,-0.007377003091063816,-0.011848399488907646
0.0069146842770958505,nan,-0.006666074274942924,-0.008518076490064946
0.006936645176901068,nan,-0.006693153201382973,-0.024032198827723894
0.007280264975950246,nan,-0.006336208502838225,-0.023709214003535567
0.00735207384353731,nan,-0.0007984213225390446,-0.023777294264968607
0.007199408892037074,nan,-0.0009028170721513407,-0.023843731548027075
0.007321530078347793,nan,-0.0007617214023458718,-0.023954266916438705
0.010067700722909523,nan,0.010402833670257516,-0.02359222407832659
0.013132779723403876,nan,0.010300484044397873,-0.023549197061839777
0.013481128232137762,nan,0.01051741746448287,-0.023566222352806615
0.01732999078669828,nan,0.010032538186752316,-0.024079710477403538
0.01726284972288117,nan,0.009949912472875133,-0.024019526850964062
0.017002832678575053,nan,0.009640829690519048,-0.024410898906538886
0.01682640949391212,nan,0.009629094208949751,-0.024122717256707032
0.016639346410704303,nan,0.009479762756810284,-0.024183459206180147
0.015286736426872283,nan,0.010155177453721964,-0.023428997558115255
0.01502423633859662,nan,0.009831764383487429,-0.023746437052777652
0.015273080036190212,nan,0.010089763721709555,-0.0436131040908877
0.0171276883502387,nan,0.009895093761834728,-0.04410952392393669
-0.028059281379704704,nan,-0.044140468379294806,-0.044331015326458
-0.027365113035374034,nan,-0.043607793125620076,-0.020792428794218942
-6.396494098026562e-05,nan,0.007242537527564097,-0.02058352301101221
6.074279479839628e-05,nan,0.00734096985331234,-0.020534905694417654
0.023372457537227387,nan,0.01286151482278508,-0.020569885088569828
0.023367904498377667,nan,0.012857456682676682,-0.020578945544254712
0.023198930637378323,nan,0.012685343523747616,-0.020730074427188466
0.02277296079651403,nan,0.012315052608888655,-0.020627393581967496
0.023026647411804047,nan,0.012561407354177767,-0.020588733550502003
0.027339514862999348,nan,0.01743527638376996,-0.02064463233165767
0.026677413671200245,nan,0.0169214849451077,-0.020657557769348717
0.026680576891519814,nan,0.016923790177494236,-0.020636394176756306
0.026931765861991752,nan,0.017084536650808446,-0.020904914559521648
0.027117687045906336,nan,0.017269096664262684,-0.020895307642581212
0.027520262772683157,nan,0.017665399097766987,-0.020754469519496915
0.027493265935358724,nan,0.017647991589925915,-0.02077270989003968
-0.002436056790709129,nan,-0.003291906281764012,-0.020996214671068048
0.021371621181817346,nan,0.03125139027147483,-0.020947359889969458
0.02118488542522101,nan,0.03112440573490005,-0.020974653417634576
0.0018015783491985848,nan,0.011130063039634486,-0.02147748714899919
0.0015254533036600515,nan,0.010819301325149522,-0.02163667126536803
0.0016865492179275465,nan,0.01094397428113314,-0.021655586693415968
0.001668064806340852,nan,0.010940133255043838,-0.02166266231608946
0.0019588208852618916,nan,0.011270334858256459,-0.021377668370048425
-0.0003106067286825498,nan,0.009457102551240437,-0.02090008478108532
-0.0007223326336918134,nan,0.009004460272552306,-0.021386176103698196
0.01082580422350854,nan,0.02085182210369052,-0.021588947179301016
0.010691564594523695,nan,0.020737569830310165,-0.021730081311142818
-0.0023356864746955086,nan,-0.019114913879339834,-0.021666084619660297
-0.0023356864746955086,nan,-0.019114913879339834,-0.021666084619660353
-0.002288266588336474,nan,-0.019050347200059492,-0.02371597648575377
-0.0024227271565255837,nan,-0.019183535991370126,-0.023766291433094167
-0.003609269116878755,nan,-0.020488755191740537,-0.023768085463890753
-0.003877229399163573,nan,-0.020602872406069173,-0.0368668066509279
-0.003787409432567057,nan,-0.020502768193367826,-0.0368369640895263
-0.006586354833193697,nan,-0.02103133300699067,-0.035978702036110005
-0.006190525192353635,nan,-0.00035194012828843046,-0.036062653220946705
-0.005880917705612165,nan,-4.552373478028393e-05,-0.03573242011774169
-0.005889206450468865,nan,-7.692933522229772e-05,-0.03561816926801312
-0.0048825476206737495,nan,0.0009801419554710256,-0.03589363529203493
-0.004746581019054119,nan,0.0011231574432689628,-0.03587854055420814
-0.004721608867580995,nan,0.0012233481054876316,-0.020131543464611268
-0.004272437000164775,nan,0.0016458043325093819,-0.020036486013016885
-0.0043777458941639535,nan,0.001521397214792719,-0.019951127097880023
-0.00441456132667839,nan,0.00155855949575745,-0.0015971670362844026
-0.005005483998191451,nan,-0.022746415560123634,-0.0015727862533524983
-0.004993626678758356,nan,-0.02275631020701846,-0.0016314831566315857
-0.0049518444162325315,nan,-0.02270313567365484,0.00034316995627442504
-0.01705483654428719,nan,-0.02545983611728797,-1.691888447147294e-05
-0.017129681565912103,nan,-0.025502111224848467,-4.1392949481106056e-05
-0.00270323567393993,nan,0.002003795185548829,-1.0886212962774033e-05
-0.0031862030229253824,nan,0.001386251219744561,0.0002469326221552215
0.024881910228226056,nan,0.012324683745419729,0.00012524949523812223
0.02500469020272822,nan,0.012506514845628258,-0.005150774907266009
0.02508345419143332,nan,0.012561800032647286,-0.022125511870761005
0.02503505885791457,nan,0.01251474015566667,-0.011313623809101891
0.024684144356570736,nan,0.012444827412397386,-0.010875457122291016
0.0246092662661469,nan,0.012333708458045822,-0.023648975069364114
0.02459350987455411,nan,0.012320478617825814,-0.023644931013973802
0.024659528967209243,nan,0.012410914206864465,-0.023646320152212408
0.024088346455794496,nan,0.0119607132874463,-0.023888007493621105
0.024046794473289945,nan,0.01191498790024137,-0.02395296451952869
0.02413100067189855,nan,0.012045424933509463,-0.023587381733967516
0.024383762944957477,nan,0.01225175313743554,-0.023515829527138293
0.024418516801467338,nan,0.01230891746906948,-0.014834203781832783
0.024762515204292512,nan,0.012342215394827494,-0.014990437519494804
0.024486833950614684,nan,0.016116300151784557,-0.017760054258014024
0.024441336819039816,nan,0.016091693510443927,-0.01854473723978292
0.0243848537302801,nan,0.016034118679674747,-0.01852943800867693
0.024808348069388697,nan,0.016441642500102382,-0.01806388910148518
0.024126188622148437,nan,0.015769158496064084,-0.01584015472747466
0.02405804061701955,nan,0.01574511562943537,-0.01581898119989053
0.02413639125823408,nan,0.015792661115132778,-0.013682685014683144
0.024066651894817048,nan,0.01168933055417809,-0.013625495244389108
0.02393271087705051,nan,0.011539533671480195,-0.013550056889091555
0.024309237161816544,nan,0.011776076820172898,-0.017497489521068915
0.024625517031480415,nan,0.012061780559070368,-0.017481795502322456
0.02431144457254264,nan,0.01193980107382664,-0.01718130828185474
0.024522834811542382,nan,0.012155916143164136,-0.017886016864177373
0.024696537568394628,nan,0.012348868358888376,-0.017556319852544827
0.024103634519768713,nan,0.01186879755788639,-0.017781905914861118
0.02439029604071663,nan,0.012116705913381098,-0.017656580912664338
0.024841778717285545,nan,0.012482429727306066,-0.007092649340930679
0.024033792815872368,nan,0.011990300908322538,-0.006972648248658592
0.02431267337242604,nan,0.012154032785145596,-0.007308987644530501
0.025842321117811262,nan,0.013077002666530335,-0.007437024315865903
0.02582476481945095,nan,0.013061752699178752,-0.007719816363733006
0.026087611886525974,nan,0.01336754629439918,-0.007871304266691886
0.02520814945179295,nan,0.01249016372426548,0.010320652468375935
0.02484035656991479,nan,0.012160044620918131,0.010060649319325488
0.025240454118729994,nan,0.01250223511101356,0.010426917737667102
0.024942015548500396,nan,0.012291000236557492,0.010306663002174032
0.02493540851506515,nan,0.012270637734012602,0.01036765833822878
0.010254564837713143,nan,0.011937908201148262,0.010732949552477555
0.010209852272801911,nan,0.011890228598964714,0.010636625670755573
0.010031527733954104,nan,0.011708291446094199,0.010466862545261163
0.010077754990043264,nan,0.0060100992268737885,0.010462965629263049
0.010124223557379741,nan,0.00606053009017038,0.010705053096350059
0.010099380891400722,nan,0.006029204673956623,0.010517143060141565
0.010223892713893123,nan,0.006260810122448057,0.01046238463236085
0.024719536284273702,nan,0.0122210849526031,0.01039869796534229
0.02473650247897108,nan,0.012238894594637673,0.010398680789468318
0.009827519619722391,nan,0.011937029785767717,0.010461058068715778
0.024459991338640297,nan,0.014361317441967558,-0.013997991803459536
0.024577403586949598,nan,0.014492302110266642,-0.008547226320918144
0.024650725046308386,nan,0.014556243476558817,-0.00879497577823829
0.014897340934239778,nan,0.014503364643269068,-0.008860947324181634
0.015538018081770688,nan,0.015094688124179467,-0.01844323358441946
0.015846823511889374,nan,0.00193284373329361,-0.01834315007780321
0.014976510126246012,nan,0.0014942850780361727,-0.018085256005609424
0.014757912712811794,nan,0.001318206061008298,-0.017681171769052345
0.015404981889153402,nan,0.001567106742418889,-0.018075737048381696
0.015588217903464874,nan,0.0017251156467247286,-0.018401001587256133
0.015598489068792354,nan,0.001733380288190145,-0.018513446749714613
0.015375440698290443,nan,0.0016322844255804991,-0.01533603616782328
0.014649516934800988,nan,0.0013171459698104737,-0.015290249127766914
0.014816233450689276,nan,0.0014076984493491818,-0.015056162622034991
0.01480306287717248,nan,0.0012441082352255828,-0.015001922242153798
0.014782385466561743,nan,0.001204274579750031,-0.015202168315410436
0.016612474187233106,nan,0.009801355990112226,-0.014973697628892196
0.016599677344190877,nan,0.009781841735701957,-0.014861878664354983
0.01597897612586363,nan,0.009310215290886825,0.015337249404310194
0.015838640970807116,nan,0.009230515744055201,0.015462518347770432
0.015834056179920064,nan,0.008984141273028823,-0.0042101090992420764
0.01614897166893081,nan,0.009303311942522097,-0.03019998221022352
0.010592790738739866,nan,-0.0020521529123210813,-0.030054099168774523
0.010699022845127915,nan,-0.001999119333657595,-0.030046132066569864
0.014659262261223271,nan,0.0005765048343483459,-0.030053159738924334
0.015616873981718848,nan,0.0008362683644026481,-0.029940162645494012
0.015074964830223525,nan,0.00019764767576113673,-0.030150228632557813
0.014848254969750396,nan,-4.4525314469412436e-05,-0.030547222015825576
0.014756735755454442,nan,-3.3321077389514286e-06,-0.02242323012937472
0.014787514614618802,nan,1.8274038674714888e-05,-0.022496078548443932
0.014924505871505511,nan,0.00019304670632103171,-0.02254399209692612
0.014962872884429657,nan,0.0002968394333091595,-0.023726295680612047
0.01507642598762704,nan,0.00032693744858924845,-0.02319654701616855
0.015122595309379872,nan,0.00030419995966424196,-0.023218460879965847
0.017629761743028993,nan,0.002357048211405255,-0.023509057199136457
0.017614510923816606,nan,0.0023536760019200464,-0.023350435867645597
0.01743247106039214,nan,0.0021583789623247362,-0.023651103898383985
0.01694692896332961,nan,0.0018591259517929393,-0.023605951197991026
0.01679414522694589,nan,0.0018173114810620117,-0.023583965164953036
0.01680928568646123,nan,0.0018228000955010648,-0.023632970339485138
0.01691644923707636,nan,0.0019446047743902906,-0.023618402575776992
0.017151099642586654,nan,0.0023089420107034186,-0.023541343673537468
0.01769374780683508,nan,0.0026723024115996585,-0.02359294948272747
0.017160992278277054,nan,0.0020310560993356264,-0.04845099282965332
0.01703547420944551,nan,0.0018891113306751528,-0.04855270873921205
0.01698277594067643,nan,0.0019333872219197135,-0.03363047787563747
0.017062513506645893,nan,0.0020083378061708235,-0.033777312249261504
0.01704246091581163,nan,0.0019394516704820397,-0.03403368758301642
0.01710924989221496,nan,0.0020023465787261108,-0.03397232635894737
0.017164357546793352,nan,0.0021012215137831136,-0.0336960164112696
0.016592482412375542,nan,0.0016939782928688807,-0.0336393335837675
0.016338562450813332,nan,0.0014314923061002904,-0.033903307004547134
0.006890159612938596,nan,-0.008796819042246717,-0.034054632446424815
0.007347385692227704,nan,-0.008248709596826664,-0.033939129749915836
0.0072099802472453955,nan,-0.008493406633868772,-0.03404168825208306
0.006915894236931175,nan,-0.008860758579855132,-0.02904161825710308
0.007083790557390723,nan,-0.008774904221987012,-0.025357602047022226
0.007259501520190836,nan,-0.008532693023605042,-0.008691935238938575
0.007298947645962728,nan,-0.0085147070239322,-0.011544629662623929
0.007193237668138508,nan,-0.008567601861047325,-0.017176286561073117
0.007848000377588926,nan,-0.008088041650383904,-0.018319340677498297
0.007166566819278297,nan,-0.008668077952107223,-0.04700247050025996
0.007116501170079337,nan,-0.008770554785497264,-0.032294578480164954
0.00755057210385035,nan,-0.008565319528791249,-0.04683466910893175
0.0070057715394569176,nan,-0.008868468622127645,-0.032287455500079804
0.00774378717892199,nan,-0.008223800269376413,-0.03226754604750259
0.00783848333927284,nan,-0.008033593207055656,0.0032952891604471624
0.00787102572222853,nan,-0.00794111754212068,0.0033238893377104672
0.007588638954170279,nan,-0.00816798802412444,0.0033780964649101353
0.007841734388143728,nan,-0.00793223428989831,0.003865770075275249
0.007834291757522815,nan,-0.007855630667531255,0.004016942595709089
0.007772247767322327,nan,-0.007825445012143883,0.004681389712874046
0.007762851464611198,nan,-0.007885355475661271,-0.00031295235767270224
0.007532466572953256,nan,-0.008007898673708436,-0.015144243392716694
0.008013088966113746,nan,-0.007525711863656248,-0.014834170655164097
0.00759964591176987,nan,-0.00790568203253772,-0.014949941677513873
0.008015157424014263,nan,-0.0074829239084792665,-0.014438058239461676
0.008196969259546827,nan,-0.0073497664124203554,-0.011878503948147129
0.008007277113599387,nan,-0.007535474697951239,-0.008101501723464327
0.008513393005289194,nan,-0.007170893886005447,0.001954919364255181
0.008619384241751571,nan,-0.006972363167357165,0.0016922910580055295
0.008257082684671624,nan,-0.0072994885411360455,0.0016919648049807112
0.008300914658210146,nan,-0.007335352701330122,0.007524573621833702
0.008134251707660911,nan,-0.0074737084331159,0.006892587844707504
0.008248531722759411,nan,-0.007355098793126236,0.006363938786840079
0.00826061636241493,nan,-0.007321883974380827,0.006496176824504846
0.008049512140501758,nan,-0.007721720616634897,0.006392794653367395
0.008186687280761218,nan,-0.007436874547992578,0.006455166518240463
0.00815997447319805,nan,-0.00751927315239187,0.006606093396919616
0.008261797710204188,nan,-0.007408445416949294,0.006611698573377706
0.008822832839372796,nan,-0.0068805588087522684,0.0075560515971132836
0.008716266862920152,nan,-0.006973636403123762,0.009493874574476313
0.008280558845889185,nan,-0.00740272318595292,0.009198989821117942
0.008712459520029081,nan,-0.007282247231517602,-0.018331441425043726
0.008701843273235643,nan,-0.007308593099645044,-0.0185280017438805
-0.012871204403248071,nan,-0.025852898127963098,-0.01801445032245763
-0.012872226584858426,nan,-0.025887769859706755,-0.018091007889260324
0.026347548720123015,nan,0.020403200392539955,-0.01796706585398858
0.022215422940185414,nan,0.020125802821621908,-0.018078999396828638
-0.013289191616920548,nan,-0.019696442169605866,-0.01825517719039102
-0.013086102296871016,nan,-0.01952907014017835,-0.018203980024801003
-0.011901827998686443,nan,-0.019429272693952893,-0.017365754226511376
-0.012139218644501182,nan,-0.019674888176297478,-0.017317140203964743
-0.012472275968713253,nan,-0.020020762503467626,-0.017456276060003495
-0.012622205936149045,nan,-0.020089477307372205,-0.01742413681096086
-0.011127627861719391,nan,-0.020183617451616342,-0.014845912141101453
-0.010962267784468849,nan,-0.019726447677884118,-0.014907646770856792
-0.025409052608095006,nan,-0.019599009905087228,-0.048659591259640256
-0.009156838825045699,nan,-0.0014980516737861382,-0.0484301491720979
0.008434205542833584,nan,0.01169551848636341,-0.048385262770874404
0.022786314474666614,nan,0.01922457849089687,-0.04877440971352928
0.022526405143930783,nan,0.018989951784300407,-0.048875639134431215
0.02232727705913007,nan,0.018942741883381187,-0.048918148483936885
0.022348170532662248,nan,0.018964300902448716,-0.048850547043872955
0.02238215976032487,nan,0.018917734716055623,-0.048876242599568104
0.022273067937680358,nan,0.018872923051356016,-0.04888720907797095
0.022318408472881135,nan,0.018700429245034123,-0.04895012170920143
0.022539506559914102,nan,0.01866208472067976,-0.04880960178732874
0.026158697247676166,nan,0.024455163715828232,-0.04889340066150949
0.026161901265181475,nan,0.024476369350284743,-0.0488858351887739
0.02606047624025043,nan,0.02436573498282535,-0.04902340997586896
0.030846060175720447,nan,0.025584114952032055,-0.048784575725748014
0.030690141256311088,nan,0.02549625810663847,-0.04874981758138938
0.030065420448308955,nan,0.02462971773045164,-0.04185160417579334
0.03059337048735422,nan,0.025151804025816737,-0.04195873766248717
0.03059926302781768,nan,0.025123621197334245,-0.04200933949256738
0.03110662781069773,nan,0.02545065691591264,-0.04201786011607567
0.031145016473434595,nan,0.02549148374837884,-0.040583474983143575
0.030970237213212348,nan,0.02547879147635046,0.0008144309190316334
0.030518968316146755,nan,0.025171911523743318,0.0008216583692681467
0.030962683792230994,nan,0.025511700936596382,-0.03762834254484229
0.029503407435196083,nan,0.023042493159280197,-0.037610170340302396
0.016651331403478187,nan,0.0106160779450436,-0.03758454817261539
0.01630746296301966,nan,0.010406703798155448,-0.037526414389949914
0.04298626735493216,nan,0.03522608528913884,-0.03758703229542809
0.041469270980216244,nan,0.03418983543417864,-0.03757358646083997
0.04141403513149966,nan,0.03412694784085846,-0.037561774473614584
0.04175811085833803,nan,0.03449463394782881,-0.03745924391014821
0.026428907990597383,nan,0.021931498548820372,-0.03738723359648918
0.027568601392644165,nan,0.02295290135418504,-0.037498193006651886
0.007673019774958267,nan,-0.0029120570440894777,-0.03775383805559934
0.008071431965987585,nan,-0.002918618785062388,-0.03762052861281434
0.008181592849177743,nan,-0.002726623811388329,-0.03756093786923262
0.008163379599644083,nan,-0.0027448523877254827,-0.037603287029837396
0.007976065556831058,nan,0.017427937461868548,-0.03783079453282759
0.00813231839709938,nan,0.016828633666882142,-0.03778610106031949
0.008711090688017675,nan,-0.0024610621845861935,-0.03766079716503101
0.008201948619570465,nan,-0.003066145534839859,-0.03754884980026721
0.008199073077444274,nan,-0.003059752397499782,-0.040469003358690886
0.007891668437869481,nan,-0.0034074239381114424,-0.04059919892952096
0.007553255669510595,nan,-0.0035104957382958712,-0.0406533929078671
0.004860451077283057,nan,-0.011093408372239377,-0.04003911733704241
0.005171689417780234,nan,-0.010711715805298172,-0.03968677969806139
0.004767827537430436,nan,0.0006505502674446495,-0.03941753828895972
0.004597117792599303,nan,0.0006723258814976818,-0.03943596882599115
0.004922522624593473,nan,0.0008339946886847249,-0.039277352707383
0.004487983407600038,nan,-0.010910331255131522,-0.039144301301696244
0.005729652850939071,nan,-0.010302332930713365,-0.0394930126692698
0.0047553016850413465,nan,-0.011146665711401771,-0.03982842235535636
0.005220064690268589,nan,-0.01043821004335177,-0.00778375243259169
0.005000100505660798,nan,-0.010630076496741192,-0.007771614438071089
0.004541260012713377,nan,-0.010737789242336482,-0.007720691092027693
0.004923974890662652,nan,-0.010381901621587142,-0.002064589471896028
0.005706207894543125,nan,-0.009621049952379779,-0.0016745862201012207
0.00534865502306725,nan,-0.01014082109983172,-0.037256283121093386
0.0052330016541011215,nan,-0.010294247254437283,-0.037325691734631405
0.00587150689054039,nan,-0.010040936446972126,-0.037581225193262235
0.005176174804988332,nan,-0.010590755384904837,-0.03770312051347943
0.005226779985830321,nan,-0.008687392576455788,-0.038198469477511765
0.005413710383635917,nan,-0.008536739148098937,-0.03578136227491732
0.0057229781193323115,nan,-0.008277724353922822,-0.03576103453289256
0.005563178920192868,nan,-0.008471134485376286,-0.035785651695478204
0.0054389171575890405,nan,-0.008517980525468039,-0.035299476889867454
0.0053114868573711504,nan,-0.008629971245993184,-0.03523153198818224
0.005041230247261774,nan,-0.008856630959924061,-0.0356665965403897
0.005461422294430696,nan,-0.008581563162518901,-0.035931431914796697
0.00547929066495545,nan,-0.008543180651577886,-0.03579034843359216
0.004704762471480217,nan,-0.009180650808622737,-0.036239796756495385
0.00458837758406605,nan,-0.009337457017779438,-0.036257068660515035
0.00481675928100711,nan,-0.009096149228438932,-0.0361373062669221
0.04112581728120823,nan,0.03503671213931403,-0.036095585889413695
0.04086828751629379,nan,0.03477476786238132,-0.0364594858878666
0.040783812076761516,nan,0.03467040066619287,-0.036374802190007854
0.04116822344079196,nan,0.03487943109302527,-0.03649182081068145
0.01255225761241796,nan,0.00029252763523313075,-0.03637688224189717
0.01232571191906362,nan,0.00019675292053711324,-0.03640239542754803
0.012618950524826644,nan,0.000347384872792289,-0.036120705308205825
0.012993213769211476,nan,0.0005071586105783732,-0.03612897899081313
0.013070861338624007,nan,0.00046751951110390877,-0.036113762226865104
0.012841493318663244,nan,0.0003755771381197537,-0.010118228939338753
0.012801533144300214,nan,0.0003456305647177027,-0.010063540908532648
-0.005040463976797249,nan,-0.0217054551622875,-0.009783034742637448
-0.00555424898757928,nan,-0.021988213007556934,-0.009815610332931185
-0.0052153845245097585,nan,-0.02160426316535702,-0.009721176849462554
0.00498544511654142,nan,-0.009666406042869724,-0.009798784735999738
0.004943970384286289,nan,-0.009690063131284732,-0.008833880235966568
0.004923471285227854,nan,-0.009742891110034013,-0.008904483415186487
0.004806341372750267,nan,-0.009832464099338245,-0.008901579160002754
0.005109723012921452,nan,-0.009587760963295389,-0.017302272851338285
0.0043869856966977094,nan,-0.010271600428777505,-0.017601691490827215
0.0039656226442565945,nan,-0.010472577402863004,-0.017635358167695597
0.004223966642540211,nan,-0.010149290123147914,-0.017526981602227376
0.004434776062103296,nan,-0.009997853317043948,-0.03697148214200646
0.043964040345693345,nan,0.037444044125153786,-0.03708183051345709
-0.006881798396786709,nan,-0.02429093045518249,-0.03725208750752501
-0.007218191430158671,nan,-0.024345514544241165,-0.03710439993937928
0.029687052354854804,nan,0.019183727118746607,-0.03700573087472228
0.030164278995962523,nan,0.019451253615582642,-0.03707005750300152
0.03005429562007167,nan,0.019435999747075328,-0.03712696096082588
0.02974994165340572,nan,0.019185692961345202,-0.03765237938932242
0.029482305613093396,nan,0.01890198084206207,-0.013184412832461079
0.029736435861817512,nan,0.019262231333261326,-0.015482986077444305
0.029577788820024264,nan,0.019025521990317262,-0.015991058400379038
0.030561173821776033,nan,0.019681342297281468,-0.01593817089005936
0.030974433543309865,nan,0.020166248020045185,-0.015888715744187487
0.030969500621580104,nan,0.0201758450525944,-0.017378692485486485
0.030824170407754092,nan,0.02001802304116429,-0.017532296193176367
0.031095002381095527,nan,0.02022670994364273,-0.017500703670888795
0.029962178601741885,nan,0.019321248071351493,-0.017499873081814915
0.030151012883263828,nan,0.01943827478389515,-0.017448111552328227
0.016569245955909584,nan,0.0018301319377782566,-0.01732876765981123
0.01654324145938557,nan,0.0017706004486834903,-0.025227530637506573
0.016110978721183278,nan,0.0015770232142575669,-0.034394486796220564
0.01639917005031244,nan,0.001654754942062131,-0.02548787104688363
0.01660052401106793,nan,0.001727889440986452,-0.022223231437662444
0.017643856274283998,nan,0.002518920973468952,-0.022166934486167134
0.0175793709953167,nan,0.002410350750873702,-0.01042712007643451
0.01772280435721063,nan,0.0024974942569134795,-0.012928463549271546
0.01811259528651754,nan,0.0026907454869008474,0.0023362101984120698
