-0.01739315453322543,nan,-0.025704139607532983,-0.035752826533230586
-0.017223901864120705,nan,-0.025546699965290742,-0.03489010624891187
-0.017635637713693364,nan,-0.02600352038743231,-0.03497186403938077
-0.0171829164598869,nan,-0.025679703502156148,-0.0345038178468241
-0.017204207117215153,nan,-0.014862720317750489,-0.0347156129279905
-0.016799207266250282,nan,-0.022086610018807185,-0.03412612472955531
-0.01684966571195723,nan,-0.02213210216720718,-0.03383466210792599
-0.016902441828213544,nan,-0.02223560349327458,-0.034167681383413834
-0.017588547420398837,nan,-0.02704513054028207,-0.02965705885603695
0.0032335289967992953,nan,-0.011848756502253255,-0.02965224179102638
0.0032167828152749323,nan,-0.011805492301960707,-0.02958930781455693
0.0029817223251235037,nan,-0.01206401074998642,-0.02970811310457827
0.002734083584657543,nan,-0.012365174184024386,-0.02961368569117112
0.002407201471228193,nan,-0.012710973692705463,-0.02936894315241531
0.0023991404862587773,nan,-0.012761394412415972,-0.029473567480750834
0.0028208697242324554,nan,-0.01227909571837349,-0.029604906194209746
0.003908054074658107,nan,-0.011378939389641185,-0.02974229557174543
0.003976736331968378,nan,-0.011402758477913832,-0.029607480894866978
0.0037883792771844504,nan,-0.011587587688625223,-0.029405365179074994
0.0034817301997167593,nan,-0.0066665537212659,-0.029874562642225294
0.0033796346379134645,nan,-0.006895313039452233,-0.030171229042823544
0.0032828589241366,nan,-0.012261243442212688,-0.02985462776071285
0.0032707549670688563,nan,-0.012299225351680931,-0.029922099115493206
0.001184986473607541,nan,-0.013385791690920246,-0.029967690546270076
0.0010506961579160867,nan,-0.013574657346704155,-0.029874345008816333
0.0010858019982301625,nan,-0.013810865684024232,-0.01160725577294311
0.0012304426506309918,nan,-0.013599521024589278,-0.011386331275965417
0.0013125719911855072,nan,-0.013380864353466637,-0.011289679297286359
0.015815715569615252,nan,0.014407144368540847,-0.011308241912244776
0.015986428201309133,nan,0.014616053583629829,-0.011089204531782332
0.015768101770621712,nan,0.014486172656336116,-0.022494773753494873
0.01583097533449529,nan,0.014620325592530348,-0.022367888265013763
0.01543628448338541,nan,0.014177793435126373,-0.022684031908722285
0.01572401402737178,nan,0.014323614501571491,-0.024956333601195563
0.02122110124910337,nan,0.021119047151896164,-0.0248835567779839
0.007252259890102919,nan,0.014583502348830657,-0.02482630144524775
0.0009514510930775932,nan,0.004452899019423695,-0.024970843729569092
0.002126465214644102,nan,-0.013137880002481062,-0.025107621344532594
0.001945204642553322,nan,-0.013280211707338174,-0.025124773175211307
0.002072589746082598,nan,-0.013033992449773768,-0.02451006613525744
0.0021487962044809406,nan,-0.012926244361327277,-0.024385694000603253
0.0018845780407157342,nan,-0.013209583648032597,-0.024371941513041007
0.0017795584375478457,nan,-0.013183507740042621,-0.008367724676070026
0.0017903795560395563,nan,-0.013246420343961174,-0.00840229019513103
0.003975187209483755,nan,-0.01138966338546632,-0.007845558368562794
0.00389233538205791,nan,-0.011499272917174452,-0.010701694560719621
0.0038501362870628775,nan,-0.011546508227623042,-0.010639211043507402
0.003528623763472072,nan,-0.007601845477024027,-0.013175547549159783
0.003321490138661898,nan,-0.007765752146060789,-0.012943555553356911
0.0032021364588639134,nan,-0.007760910868029991,-0.012899503599055895
0.0034241703085177155,nan,-0.010356343491894737,-0.01548092947912108
0.0036054781833165794,nan,-0.010246008210673896,-0.01563095880475343
0.009069808430827386,nan,-0.005934008689694181,-0.01565647426788702
0.00878778834325189,nan,-0.006164400803703951,-0.015636224126151677
0.009098524366832339,nan,-0.005931841274946947,-0.01574484514538399
0.009039517898595806,nan,-0.0062950616175236895,-0.025674403697804576
0.009008636096282663,nan,-0.006307736101920258,-0.025672133861509044
0.00928703826802424,nan,-0.005920460983897202,-0.024486295733783553
0.008248917171278625,nan,-0.006632051324223065,-0.025990217565097923
0.007351090551902861,nan,-0.007369489484788105,-0.02630619247832744
0.007291490955384505,nan,-0.007329923779087699,-0.026486502130487616
0.007299183647262786,nan,-0.007324765547364387,-0.02645886804929895
0.007951057774192472,nan,-0.006790949170886074,-0.022381701049872582
0.007979611562828892,nan,-0.006738685037740222,-0.022549938618622367
-0.008137496225926744,nan,-0.02272849462983184,-0.022739346630359147
-0.0007935178733052828,nan,-0.0011762098220157169,-0.022418906979356473
-0.00040012845281711673,nan,-0.0007959424604649934,-0.02235471783622084
-0.007022298372348912,nan,-0.021205050733259734,-0.02209727322474342
-0.006074952043636284,nan,-0.02042740996512149,-0.02204298949265604
-0.00622920195889487,nan,-0.02061773055984517,-0.02187572909682922
-0.006233132379640849,nan,-0.02061830360788519,-0.020250206993760927
-0.00614367980817776,nan,-0.020551327735851777,-0.01772955881966848
-0.005868231954061831,nan,-0.02026843910888143,-0.01800730547784296
-0.005667119412743005,nan,-0.020198150744797583,-0.01495362183966617
-0.005584033218406614,nan,-0.020088273386128175,-0.01500744545997143
0.0002157655091159505,nan,1.677003207345429e-05,-0.015089289127971556
0.00028607425853910406,nan,1.1581827897511054e-05,-0.015160275133859591
-0.00037302409737349773,nan,-0.00020313730389320828,-0.0391302311624907
-0.0007756219684550425,nan,-0.0006410091496177328,-0.03920970656725828
-0.0001219756234588365,nan,-0.00042223964213250476,-0.015152441735314215
0.004050667053399182,nan,0.002938990848128209,-0.015143987293980365
0.0038587849690937537,nan,0.002861693883765004,-0.0147004975255986
0.003864055855269166,nan,0.0028585501725303386,-0.01184123867223863
0.003680857221378231,nan,0.0026338664933398537,-0.009437706837179094
0.004106594521866902,nan,0.003075456167649593,-0.009293780441021665
0.0042377443136197845,nan,0.0032800889234604336,-0.00904358263785332
-0.015585382243607393,nan,-0.009169872953990743,-0.009054680187191633
-0.015480437508906486,nan,-0.0090677627299941,-0.009041056187570978
-0.015530695039425835,nan,-0.009209273477660984,-0.00920912241116889
-0.017291794964716,nan,-0.009088836757086383,-0.01091195511935436
0.0160710959992737,nan,0.002949482343090448,-0.03209089806544657
0.01610260560816812,nan,0.0029023074921981085,-0.03218796568306359
0.01597706950366662,nan,0.002766528567648141,-0.032277222750013546
0.01616391114907656,nan,0.002951879647377531,-0.012589575596183483
0.01583923915778307,nan,0.0024538039094492703,-0.012904454116889924
0.016093650515347613,nan,0.0027419458437972777,-0.011056587825762965
0.01656843692606169,nan,0.003319458260358288,-0.008531210660479127
0.015620963304735613,nan,0.0024345914934299495,-0.009106394552059721
0.015257998275005735,nan,0.002161782978842841,-0.009122364983483483
0.021498822371531,nan,0.010121998963130152,-0.009071974991195247
0.021836619686938286,nan,0.010296351374415869,-0.025481727340207982
0.021005689709455377,nan,0.009754601127715312,-0.008774511302447469
0.021044687163173093,nan,0.009784733118615496,-0.010220306506136756
0.021116393664816102,nan,0.009844069646439801,-0.009268290764102877
0.021190134520762016,nan,0.009952234665914217,-0.013489192521141946
0.022552498296584234,nan,0.011063246567049934,-0.013171880990522244
0.022670822339653784,nan,0.01103119769143912,-0.013806017968759077
0.02240394083915498,nan,0.010652437825915628,-0.04797409629537622
0.022758141700440215,nan,0.010915949888769205,-0.04855522122597461
0.02750831418291877,nan,0.025093092064494615,-0.04867407303520474
0.027275614072523102,nan,0.024931333137318545,-0.04843806735869646
0.026933144544563525,nan,0.024633531356321403,-0.04846566112672074
0.02641443614923411,nan,0.024125817580002762,-0.04893963725881481
0.026496866049845025,nan,0.024295031207259177,-0.04901209376955329
0.02650865433716809,nan,0.02434472281710076,-0.049057041748783975
0.026043605974621742,nan,0.023890731821865296,-0.04933825800911765
0.02610888904989883,nan,0.023965097158942017,-0.049276204025005016
0.026089001803773493,nan,0.023984131131896902,-0.020816377955350684
0.026484920979968685,nan,0.024368397885902393,-0.020533322050062836
0.02667347918322205,nan,0.024503735899678913,-0.012142370517242623
0.026969471587310223,nan,0.024691638696409446,-0.012175830496937157
0.01483289168742119,nan,0.021460403174616616,-0.012156267938925769
0.014741827259355356,nan,0.02143616385319924,-0.011789687721435793
0.014553827423309906,nan,0.02129132111784171,-0.0117988494329061
0.03668332757379844,nan,0.029418757897090253,-0.011775517430964832
0.03707217274166241,nan,0.02976718331835415,-0.00803545225795646
0.02273292775551572,nan,0.021009916866036482,-0.007985375799136551
0.005849194500365251,nan,0.011005707683897414,-0.00822232606953388
0.005783475838989416,nan,0.010959619387146624,-0.010455960126804581
0.0058875329022270995,nan,0.010796346422327519,-0.039823117963421334
0.026101458473925088,nan,0.02979667602695757,-0.04005341763327705
0.026835293623555412,nan,0.02578208229428558,-0.03984994356643967
0.026964590323846016,nan,0.025664273924158154,-0.03961876850892401
0.03888230553016625,nan,0.028869343088838706,-0.03966441570786555
0.03888320166233028,nan,0.028899390394674707,-0.039688421933229134
0.03914277493128282,nan,0.029124484238485016,-0.03966233082771667
0.03845538135055604,nan,0.028819841913802047,-0.010544316608130516
0.03870227576203189,nan,0.02900690869917555,0.006266020597665789
0.007260065612300748,nan,-6.053140021444747e-05,0.0062691792739915375
0.007374111865260824,nan,2.889142240203313e-05,-0.004960684534978249
0.007668196463274879,nan,0.0003150116308294759,0.01646593897230217
0.0075691779925963765,nan,0.00023933968019063112,0.016443890148841067
0.007641546679162947,nan,0.0003551497228972966,0.005449064399011744
0.03895393295702532,nan,0.02939683972921925,0.005523370881245465
-0.011211745350648061,nan,-0.006019527877120012,0.005583081525975725
-0.011128963735995367,nan,-0.005905158710126868,-0.01827820195817237
0.011661353302840016,nan,0.005822960023628143,-0.018328884609402935
0.011660333013205904,nan,0.005837878145012021,-0.009006427662142102
0.011567338727518583,nan,0.005737371989805173,-0.02735032646544172
0.039133447761486306,nan,0.02952303224364783,-0.02737862668404853
0.025804326661765353,nan,0.014230876068474285,-0.027290435850444356
0.025773299599831434,nan,0.014118354855863213,-0.020392961803608084
0.02569341450269258,nan,0.01395346356078675,-0.02067131901407962
0.025700037068638437,nan,0.013958382042052464,-0.02280099801720939
0.025163168051084095,nan,0.013397068700274017,-0.02303251482556065
0.02480510261851343,nan,0.013052553069934025,-0.023288262685670053
0.024848902478046275,nan,0.013101415572462582,-0.02330403855684185
0.024754656616798654,nan,0.012989723956826627,-0.02335781611334989
0.024471173916483235,nan,0.012764030257038206,-0.0233089883086795
0.023447511523633113,nan,0.011429996603433579,-0.023421743067106926
0.023148619062150155,nan,0.011219971345611479,0.007800400357875326
0.026347328729515396,nan,0.01782993703089253,0.00787631386716911
0.02695757254678699,nan,0.01839123821980282,0.008105978168259698
0.027212686542569253,nan,0.018590290073325466,0.007991344630228964
0.02669018595468231,nan,0.01818971512351719,0.007917010733258456
0.026561403604809075,nan,0.018051126922148053,0.008086573549121429
0.026590481588592563,nan,0.01808785276878344,0.008175064557150558
0.02453540098486351,nan,0.016556091945867824,0.008149456909446184
0.0249775640194162,nan,0.016879989032280274,0.007507647543246898
0.025018399841712946,nan,0.016954627719898308,0.01923908329646251
0.025393772876565857,nan,0.017312704473645413,0.012135624168407244
0.025318922138084843,nan,0.017240154207256442,0.012073529585273579
0.02491783468090525,nan,0.01697549489531036,0.012306047782541268
0.013998188022880331,nan,0.004324471724270862,0.016512426654854168
0.013389287259083948,nan,0.0031349596046179595,0.01660467577698954
0.013505837999562398,nan,0.003226919788403393,0.016788808062136285
0.005587630603669291,nan,-0.005332083468662208,0.018358416098199548
0.005518552659516618,nan,-0.00541829635413571,0.018434484574977927
0.01939477528196898,nan,0.012190497217483554,0.01846778631852719
0.019250804589701187,nan,0.012216414342014703,0.01846904952570863
0.023194008218772377,nan,0.01670819178813876,0.018391629622415168
0.023551121080179982,nan,0.01743632238047077,0.0183652797673218
0.02328770679523995,nan,0.017179875862891048,0.018251610260560436
0.023082643417919102,nan,0.01708499501160643,0.018702767342218762
0.012865516100116658,nan,0.0011841595409796124,0.01867927064185107
-0.004085731319832142,nan,-0.01994482267128539,0.018793187599291716
-0.004150091993725846,nan,-0.020012805201940265,0.021398919936001015
-0.0043804231447353015,nan,-0.01562868447992516,0.014653207269164914
-0.0043437737585722,nan,-0.015661787091028168,0.01456757363354047
-0.004145314355104346,nan,-0.015581442995404982,0.01429232311247347
-0.0039950902170600155,nan,-0.015358246437998546,0.014277641125733403
-0.004223003356460309,nan,-0.015545851554265577,0.014319252124203041
-0.0048719715686951215,nan,-0.016121153443169667,0.014319832218338907
-0.005024536025054704,nan,-0.013849100026227856,0.018849071224632724
-0.004955585529835549,nan,-0.015576245289245727,0.018926295713529995
-0.005599827791044509,nan,-0.01616887546011936,0.019008049500388674
-0.005644993469922532,nan,-0.02170064595752641,-0.009763233786363595
-0.015392745320609524,nan,-0.0327789678445094,-0.00972115961395939
-0.015106961261233454,nan,-0.032632566362746585,-0.009871101496186308
-0.013806270516244501,nan,-0.031489026421084976,-0.009851376022058739
0.025301731705782204,nan,0.025047445499122634,-0.009730977479370045
-0.0025663742512337384,nan,0.0036428283042284626,-0.00986210374664015
-0.00044732800550539853,nan,0.006275828645078252,-0.00974924054195006
-0.014673531168143295,nan,-0.024423778623195336,-0.009621082086313848
-0.014766991808417784,nan,-0.024521211424335276,-0.009631289270406684
-0.011590984624388012,nan,-0.005715315672389032,-0.009897190333966688
-0.014559837623280725,nan,-0.011265976116680565,-0.007110790092721531
0.010054953631041252,nan,-0.0055330317230287696,-0.007297068598392603
0.009802622589377363,nan,0.007048266549965265,-0.0073032232772471395
0.00975650225261171,nan,0.007063883101847024,-0.007117038462616576
0.009543297290311115,nan,0.006746092847494056,-0.007691246902324533
0.009607626087783094,nan,0.008125476237040963,-0.007632495058833261
0.009985356142320656,nan,0.008544307143453778,-0.007594337473291968
0.009950090869106254,nan,0.00852961572689559,-0.007643069873197267
0.00942525971632635,nan,-0.005641280966434348,-0.007154194651615542
0.01875048075596586,nan,0.008178672920236885,-0.007087375318053257
-0.012451480447914998,nan,-0.03056899636595034,-0.0067488599317244435
-0.012329751665297928,nan,-0.030409368337205422,-0.006406087057673843
-0.012061775278351172,nan,-0.03018214711964262,-0.0063876541755906735
-0.012378606015174487,nan,-0.030468098455995185,-0.00625797810073192
-0.012437567007314465,nan,-0.030529291873716335,-0.0030056715657481303
-0.012423308931183485,nan,-0.03051572918845802,-0.005998564217050278
-0.012818028980204454,nan,-0.0309229041092568,-0.006040001395458211
-0.012549278198373481,nan,-0.030677035930849583,-0.006132788526592964
-0.012138550140175619,nan,-0.030209521596020972,-0.006073690652081271
-0.012201353026194184,nan,-0.030255794558389004,-0.00417855376236137
-0.012546186308247997,nan,-0.030547501806181487,-0.0084264913514904
0.020142024516242363,nan,0.009548182304299102,-0.008835425053637463
0.021058701347012487,nan,0.0099415558371726,-0.0034230363867485403
0.02013483849947284,nan,0.009400788472578303,-0.0034439555390461396
0.020186922253409345,nan,0.009512484217180206,-0.003566391947783798
0.02000129699082065,nan,0.009350594992019623,-0.0035636729599700934
0.00710570114022524,nan,0.00966558899967207,-0.0033168993764283172
0.00716309734986631,nan,0.009652232307748254,-0.0035654097163501097
0.009856362343635183,nan,0.009615555297501688,-0.004500528874798515
0.020517370671243818,nan,0.009596313942845103,-0.004616064505978984
0.02073984874670376,nan,0.009773806175429223,-0.00477420756595362
0.018285052025481585,nan,0.009704924010951244,-0.004975823269411789
0.021140062601692877,nan,0.009998438638068374,-0.004917644388186676
0.02141778096973579,nan,0.01038937870756329,-0.004896325325051021
0.02124210365334822,nan,0.010248171471610723,-0.0048927740849682155
0.021837261351418613,nan,0.010841495245936916,-0.004438469461532285
0.022145534782604726,nan,0.011138343668686268,-0.004125965145978766
0.021728320624569863,nan,0.010829950792910048,-0.003656502931745298
0.0220196983232962,nan,0.01098743349135245,-0.003873514128376887
0.02220133181496775,nan,0.011165834418465415,9.143066056924165e-05
0.021923789570321373,nan,0.01085790633455952,-0.000325336737326154
0.02195895931270253,nan,0.01090253528688323,-0.000304332610664676
-0.004955453946855037,nan,-0.0002708980854668752,0.00014457897608349812
-0.004762426015299526,nan,-0.00012755086002580462,0.004203346914083916
-0.004393145563234668,nan,0.00039051240362530937,0.004297191560379415
-0.004678108710825524,nan,0.00013952406000161677,-0.002519027904165805
-0.004522883874978678,nan,0.00030566926870134736,-0.002802464613927913
-0.0036947800882891624,nan,0.0011702190768038134,0.0005515812574941326
-0.0006085617168286594,nan,0.009558223503517427,-0.00047328507391519725
-0.0004177564993548266,nan,0.00974603578182831,-0.0005935714874585052
-0.0007665770142141204,nan,0.009649904386915042,-0.0006514626180160188
-0.0005529850804131264,nan,0.009729846103225692,-0.0007047136537650656
-0.00039112073169711437,nan,0.00980857291727899,-0.0007165405251130241
-0.0007250438341812604,nan,0.009574703396756479,-0.00031484164653161617
-0.003972359176455664,nan,0.002507011690209948,-0.0003383292835832108
-0.0036933215577986678,nan,0.0027149309359886242,-0.00029522641111109915
-0.003520754806051629,nan,0.002747107297469187,-0.00011518848145605776
-0.0034473655460923736,nan,0.0027668873158379625,-0.00011836544184296027
-0.0034538843999180058,nan,0.002790550407595016,-0.0002581792380694503
-0.00347718410479092,nan,0.0027789087356296927,-0.005990950840557091
-0.0038984181761678727,nan,0.0023480321833426743,-0.00532365897136558
-0.0036896414332895366,nan,0.0025034010018675223,-0.0057712756172335344
-0.0037720134262065885,nan,0.0024253281032537988,-0.01160741656218045
-0.003725742490009787,nan,0.0017681742750310647,-0.011701244411570833
-0.0037845964129554766,nan,0.0018180012936409584,-0.01152748405467613
-0.0038755620968367044,nan,0.0016995956827489112,-0.011336767098939465
-0.004007967827754255,nan,0.0014843959940670226,-0.011262151673192111
-0.004040951115923175,nan,0.001431579344314149,-0.017737761192943513
-0.004792807285283307,nan,0.0004887084238222039,-0.017447159277328456
-0.00453854052233027,nan,0.0007734151098743869,-0.017158447831021606
-0.004471779295928013,nan,0.0008757571439654832,-0.017156623248679254
-0.004506902938977153,nan,0.0008382746000092922,-0.017673175804782892
-0.004785187882470621,nan,-0.004174269070972736,-0.01762329662071116
-0.004447969668965768,nan,-0.0024323567741691976,-0.01751586819706269
-0.004443672138580879,nan,-0.0024280267870118166,-0.01766829345957996
-0.00437527982639907,nan,-0.0023843030704412405,-0.01806212194527515
-0.00456133781228818,nan,-0.0025768590912516043,-0.01801238667878355
-0.004557119537444421,nan,-0.0028515090210040617,-0.01773945502495211
-0.004792575076104644,nan,-0.0029851455407182703,-0.017300623485632716
-0.004787470943775518,nan,-0.0029848854302680916,-0.01730431313305758
-0.004953584717314774,nan,-0.0031415968613973666,-0.014053955023819314
-0.004713376691318216,nan,-0.0028379360389212405,-0.014054474130353684
-0.004756218450014393,nan,-0.0028340897928408326,-0.013860807707591016
-0.004962753817746135,nan,-0.0030613957701415284,-0.013880185257830552
-0.005086346945274989,nan,-0.0031885376372838836,-0.013864390562953272
-0.005091383802499516,nan,-0.0032131537651506337,-0.01400928993328071
-0.005148655639674926,nan,0.0031463199527974606,-0.014052558727194492
-0.0046535861048582206,nan,0.003829755272489632,0.0012922339522031812
0.016309228000435105,nan,0.003439394380795213,0.0007337668008982057
0.01617136395577845,nan,0.0034937935898580186,0.0010566007790652754
0.016708938010872032,nan,0.003889933772448173,-0.01710678716919875
0.016456393915017187,nan,0.0035640239657090955,-0.01712595619355381
0.01633739744104934,nan,0.003422733187912086,-0.017278737257595767
0.03547981598738226,nan,0.028784611890615874,-0.017085897288756063
0.03577348235393296,nan,0.028855543415431506,-0.017582497403890035
0.03581726435821331,nan,0.028919161960225592,-0.017575132273371513
0.03533165025520013,nan,0.02849052135433583,-0.017303620458214264
0.035510751278030495,nan,0.028696699300569173,-0.021705874405580527
0.03543804437401443,nan,0.02866850930045406,-0.02189471333728568
0.020786426214264075,nan,0.008444746971928652,-0.02172317237692037
0.0017367007016801939,nan,0.0034593469915608077,-0.02176563415826077
0.0017766279041108168,nan,0.0034418704386549592,-0.021741845540156346
0.0018851635052020699,nan,-0.001418809607096727,-0.02038425107200814
0.0020864751994209563,nan,-0.006149910068277253,-0.02024558389237166
0.002050522332523008,nan,-0.004318868725052272,-0.02216967860130306
0.0013457755737759092,nan,-0.005103147064281166,-0.022332652865650282
-0.004039247719801575,nan,0.004604243791130336,-0.022412908841185547
0.008696448664049061,nan,0.004458006911016499,-0.022839776163109032
0.008325250710128684,nan,0.004049419275505506,-0.022886155381951517
0.008210921624752676,nan,0.004254709492011011,-0.022072040164588164
0.007911662968673738,nan,0.004022685378490265,-0.020745769609202852
0.0079541454351032,nan,0.004066507086375237,-0.020801796037372644
0.008008923470263385,nan,0.00882958132642786,-0.020851184202628575
0.008047390557509582,nan,0.008846761951981419,-0.020807429952448803
0.002909155469395075,nan,0.008969315539270717,-0.020748578062042222
0.0029825080309973107,nan,0.009092854703470876,-0.014065584359287203
0.0024241802533403467,nan,0.008604422225462205,-0.01407059498763269
0.0027646194470607455,nan,0.008818361699429289,0.00010290946944821466
0.0026918273560780914,nan,0.008730478417468879,-6.147725252075853e-05
0.003318073638323926,nan,0.009408697240968045,-3.0034291072233987e-06
0.003142151472442456,nan,0.009232203292941943,1.6554381118943917e-05
0.00451503413037746,nan,0.01058888319770046,0.0012032520659623902
-0.00579957392760333,nan,-0.019256363100896623,0.0010481592990232158
-0.005714975176224768,nan,-0.019166790323758898,0.00016662704961595276
-0.005864157214891419,nan,-0.019338896839463326,0.00029963243820413377
-0.006071426697621063,nan,-0.019580519114345663,0.0006165847406618408
-0.006121444337187643,nan,-0.019702963452900124,0.0002835819796672967
-0.0063874970408462906,nan,-0.0018111275544954175,2.6825348866665877e-05
-0.006146352977851044,nan,-0.001488229255713236,0.00013253543608218732
-0.006329889406947897,nan,-0.0016707147384331655,0.0036699886507343404
-0.006558295409129,nan,-0.001988605485353956,0.003557396084630876
-0.006710262478878071,nan,-0.005033127979023444,0.003497320143861532
-0.0062946270499040224,nan,-0.004616704979323538,0.0034013949880559724
-0.006171076473224679,nan,-0.004492583492502811,0.0034083864124447305
-0.005893917353369416,nan,-0.004110107744003444,0.0035430100653924823
-0.005768467041760039,nan,-0.003924226657367136,0.00024040050264445556
-0.004279213906050239,nan,-0.0039778951247467775,0.002202002509043538
0.016202884435082665,nan,0.004832552815352331,0.0021996976544427504
0.01570579614246148,nan,0.004272087073119324,0.002127108144905465
0.015153857447878227,nan,0.003663036476252546,0.0015359663798105438
0.015026471357682203,nan,0.006412944389118325,0.001639447742354333
0.015008376556048031,nan,0.006168214262653238,0.0008685233181619234
0.014761330812904316,nan,0.006094842107138954,0.0010747729925882354
0.014937861961370813,nan,0.006122359795309729,0.0009243333537650167
0.014881762821566724,nan,0.006044096476342964,0.0007073996778453884
0.014665357064010065,nan,0.005876919329230956,0.0008574437902744148
0.014665357064010065,nan,0.005876919329230956,0.0008574437902751642
0.015402710221144589,nan,0.0033212780249299856,0.0007082607215744829
0.015509246789036757,nan,0.0033781799578017635,0.0006120164566319752
0.014796031111365515,nan,0.006583232300877984,0.000610051713834131
0.014985325102686464,nan,0.006811037248173335,0.000671865155825957
0.015079142365467146,nan,0.00334610072301067,0.0007084582189200994
0.014754695550457053,nan,0.0029794989473186373,0.0007065190720082215
0.006249589115284948,nan,-0.00797987442245296,0.0006313209124214625
0.00660490669638647,nan,-0.007806047918343162,0.0006518010500951299
0.006483862670992102,nan,-0.007796415717626126,0.0008865692895333177
0.006486617809197348,nan,-0.007998120698565203,0.0008208435645862266
0.006531335060957599,nan,-0.007989010806798036,0.0008174533824608365
0.006377677040061869,nan,-0.00810351394493758,0.0006516678436222223
0.006296888350775354,nan,-0.008153907345353262,0.006217276265312988
0.006396117968403892,nan,-0.008043661317971074,0.006070296193348285
0.005636123678541383,nan,-0.008793983188342458,0.005877268358963628
0.0057079990149336846,nan,0.006377170479570093,0.0062133787664910844
0.005871010983532821,nan,0.0065368258960357695,0.0023471349813040387
0.005612472787149159,nan,-0.00846400997425012,0.002064239816529423
-0.014819494776558861,nan,-0.01273683920242119,0.002045282807486254
-0.014789489172864267,nan,-0.012773335391727647,0.0017126558179926532
-0.014723695945116022,nan,-0.012708300865134414,0.0016996122777336309
-0.014320761206756738,nan,-0.012243326841583024,0.0017799442164920798
-0.007141516772821266,nan,-0.013558625963365989,0.001943713162911892
-0.00706213431483349,nan,-0.013487310811879816,0.0018136021759267984
-0.007008123174475855,nan,-0.01345375444415875,0.0018669445785383931
-0.006986663723281716,nan,-0.013433696581343302,0.001974067759718534
-0.007020199398856786,nan,-0.013446430795798214,0.0020584537434219508
-0.006061484889324675,nan,-0.0128117517953662,0.0022851883556298525
-0.006811000605797424,nan,-0.013213260189208209,0.002136040542846024
-0.00683964889972799,nan,-0.013231354758513114,0.0021777088928881527
0.01859198118665284,nan,0.012467164230716143,0.002219087871655284
0.018736816108865573,nan,0.012505061420332253,0.0020074629954267287
0.018681074617473148,nan,0.012424783240979842,0.001904553753042021
0.007160041913091164,nan,-0.0006789878340821565,0.0018645672834806115
0.0071907407135765045,nan,-0.0006383107873295657,0.0017915623540896708
0.007439226470000615,nan,-0.0014650011903958315,0.0017747911193894683
0.008295032966257665,nan,-0.001092633332123838,0.001753099191124624
0.008678626651024146,nan,-0.0007336017932280114,0.0018545614631535479
0.009071427925915976,nan,-0.000433148827438834,0.001560691493531663
0.008950124979426377,nan,-0.00048541409843305683,0.0017545793085964045
0.012564624973512628,nan,0.004954420362696443,0.0017548448353110757
0.01259002598505532,nan,0.004977290518283661,0.0016815406752185014
0.012530119309956511,nan,0.004933385721793804,0.0016672353552076025
0.00634132290429501,nan,0.004732853915211055,0.0017922283998985655
0.005839465168377633,nan,0.005460955523777233,0.0018048119023023612
0.000914951658948282,nan,-0.0020268619668429855,0.0018954147376328556
0.0010958812240486893,nan,-0.0017465844869199998,-0.0007138995166452167
0.0021351740170865163,nan,-0.0015762171085529353,-0.0006625606458993405
0.0019961289458914067,nan,-0.00169166385835684,-0.0003737447835604202
0.002110062670150681,nan,-0.0015968626096521943,-0.000591753907144027
0.00229744901992468,nan,-0.0047977717837370815,-0.0005901595165095086
0.0023472114985875203,nan,-0.004800004501554267,-0.000650580816869667
0.0025306258729022035,nan,-0.004683437218595432,-0.0006407503201583953
0.0027856303425773943,nan,-0.004509283038024781,-0.0007311717821988639
0.002774681418631686,nan,-0.004524776097324268,-0.0005873971412475865
0.0030810507535381504,nan,-0.003791418888406617,-0.0003243396682682531
0.0035297406541149323,nan,0.0069251166220426486,-0.0002964389866183248
0.003289603246876882,nan,0.00667093002939978,-0.0005290082648882477
0.003131065944213529,nan,0.01042998767738157,-0.00048420939215262915
0.0023841125908203864,nan,-0.012811614918541436,-0.0003036812791538668
0.0023703513289552447,nan,-0.012818767742648784,0.0015644157091163624
0.0028345257077987407,nan,-0.00991162877772922,0.001249800707810167
-0.004930053343448426,nan,-0.010379737946681344,0.0013268705008445958
-0.0048816556400216315,nan,-0.010346651272528762,0.0012024272461194363
-0.005422047498540139,nan,-0.010970032615670422,0.0011990518735423283
-0.00544258873728698,nan,-0.010930877393295457,0.002710744305569418
-0.005487662647875924,nan,-0.010907298964102141,0.0028955314108682906
-0.005663479612365796,nan,-0.011008898993214666,0.003063465302138524
-0.005766265250149449,nan,-0.010778553417430059,0.004037474053797591
-0.0060198622365778,nan,-0.011038934836169578,0.004105701034826492
0.006258899150662467,nan,-0.0029426381448734995,0.003891968052753547
0.006278088254498493,nan,-0.0029596980840373988,0.0037600446387278663
0.006284307652855148,nan,-0.00314573622220371,0.004092695147458858
0.003608168987630944,nan,-0.010636931374914949,0.003829335765221653
0.0035043059427875,nan,-0.010691147213309105,0.003951609548125179
0.0035664119618090684,nan,-0.010604157894199329,0.0039688875471261265
0.0036788636839056865,nan,-0.01051024057405825,0.004124577446369487
0.0041682691011949435,nan,-0.010046363176739681,0.004264930602791123
0.004418149138285199,nan,-0.009559875692896735,0.004438832880260757
0.004745187435918563,nan,-0.009490002404801356,0.0040599712474313765
0.005169125019516274,nan,-0.009467084361644895,0.003929628761735332
0.007562813751266884,nan,-0.004096159940465416,0.004188811253347052
0.007262375932769238,nan,-0.004277525893764955,0.00447743389587929
