713468.999926636,713563.9996264916,714521.0001782168,716984.0003474868,718686.9997475882,728057.9999869541,728146.9998822149,735476.9997930204,738422.0000177157,743141.9997969754,750553.0002663514
710883.0000762406,713468.999926636,713563.9996264916,716984.0003474868,718686.9997475882,728057.9999869541,731784.999984191,735476.9997930204,738422.0000177157,743141.9997969754,750553.0002663514
710883.0000762406,713468.999926636,715344.0000378641,716984.0003474868,718686.9997475882,728057.9999869541,730004.9995728184,735476.9997930204,738422.0000177157,743141.9997969754,750553.0002663514
713468.999926636,715344.0000378641,716984.0003474868,718686.9997475882,722910.000337596,728057.9999869541,730004.9995728184,735476.9997930204,738422.0000177157,738526.000004996,743141.9997969754
713468.999926636,715344.0000378641,716193.9997956845,718686.9997475882,722910.000337596,728057.9999869541,730004.9995728184,736267.0003448228,738422.0000177157,738526.000004996,743141.9997969754
713468.999926636,715344.0000378641,716193.9997956845,718686.9997475882,721180.999909751,722910.000337596,728057.9999869541,736267.0003448228,738422.0000177157,743141.9997969754,747349.9996680634
693329.9996637695,713468.999926636,715344.0000378641,721180.999909751,722910.000337596,728057.9999869541,736267.0003448228,738422.0000177157,741550.9998795032,743141.9997969754,747349.9996680634
693329.9996637695,715344.0000378641,716844.9997582331,721180.999909751,722910.000337596,728057.9999869541,736267.0003448228,738422.0000177157,739765.9999653783,741550.9998795032,747349.9996680634
693329.9996637695,713235.99998768,715344.0000378641,721180.999909751,722910.000337596,728057.9999869541,736267.0003448228,739765.9999653783,741550.9998795032,742030.9997882688,747349.9996680634
693329.9996637695,706124.9999696243,715344.0000378641,721180.999909751,722910.000337596,735169.0000050098,736267.0003448228,739765.9999653783,741550.9998795032,742030.9997882688,747349.9996680634
693329.9996637695,715344.0000378641,721180.999909751,721525.0000101872,722910.000337596,726630.999747706,735169.0000050098,736267.0003448228,739765.9999653783,741550.9998795032,747349.9996680634
698950.9997306038,715344.0000378641,721180.999909751,721525.0000101872,722910.000337596,726630.999747706,735169.0000050098,735929.9998126689,736267.0003448228,739765.9999653783,747349.9996680634
698950.9997306038,715344.0000378641,721180.999909751,721525.0000101872,726630.999747706,735033.9999614346,735169.0000050098,735226.0000442248,735929.9998126689,736267.0003448228,739765.9999653783
698950.9997306038,715344.0000378641,721180.999909751,721525.0000101872,726630.999747706,734805.0001902098,735169.0000050098,735454.9998154496,735929.9998126689,736267.0003448228,739765.9999653783
698950.9997306038,715344.0000378641,719126.9997652149,721180.999909751,721525.0000101872,726630.999747706,734805.0001902098,735454.9998154496,736267.0003448228,739765.9999653783,751972.0000524638
698950.9997306038,715811.9996765936,719126.9997652149,720713.0002710216,721525.0000101872,726630.999747706,734805.0001902098,735454.9998154496,736267.0003448228,739765.9999653783,751972.0000524638
715811.9996765936,716401.0000822505,719126.9997652149,720713.0002710216,721525.0000101872,726630.999747706,734521.9997008172,734805.0001902098,735454.9998154496,736267.0003448228,739765.9999653783
714695.9999979148,715811.9996765936,716401.0000822505,719126.9997652149,720713.0002710216,726630.999747706,734521.9997008172,734805.0001902098,735454.9998154496,736267.0003448228,746594.9999776507
702335.0000117165,715811.9996765936,719126.9997652149,720713.0002710216,726630.999747706,728762.0000684487,734521.9997008172,734805.0001902098,735454.9998154496,736267.0003448228,746594.9999776507
708346.999798947,713114.9999779843,715811.9996765936,720713.0002710216,726630.999747706,728762.0000684487,734521.9997008172,734805.0001902098,735454.9998154496,736267.0003448228,746594.9999776507
708346.999798947,713114.9999779843,715811.9996765936,720713.0002710216,721261.000067558,734131.9997485967,734521.9997008172,734805.0001902098,735454.9998154496,736267.0003448228,746594.9999776507
708346.999798947,715063.0002762965,715811.9996765936,718764.9999727095,721261.000067558,734131.9997485967,734521.9997008172,734805.0001902098,735454.9998154496,736267.0003448228,746594.9999776507
708346.999798947,715063.0002762965,715811.9996765936,718764.9999727095,721261.000067558,721616.999860455,734521.9997008172,734805.0001902098,735454.9998154496,736267.0003448228,759109.9998657923
708346.999798947,715063.0002762965,715811.9996765936,718764.9999727095,721261.000067558,721616.999860455,734663.9998711185,734805.0001902098,735454.9998154496,736125.0001745215,759109.9998657923
708346.999798947,715063.0002762965,715811.9996765936,718764.9999727095,721261.000067558,721616.999860455,732930.0002359044,734663.9998711185,736125.0001745215,737329.999769755,759109.9998657923
708346.999798947,713911.0000183678,715063.0002762965,715811.9996765936,718764.9999727095,721261.000067558,721616.999860455,732930.0002359044,737329.999769755,756878.0000272722,759109.9998657923
708346.999798947,713911.0000183678,714746.9998955607,715063.0002762965,715811.9996765936,718764.9999727095,721261.000067558,721616.999860455,755513.0001100987,756878.0000272722,759109.9998657923
708346.999798947,713656.9999996304,713911.0000183678,715063.0002762965,715811.9996765936,718764.9999727095,721261.000067558,721616.999860455,756603.0000060291,756878.0000272722,759109.9998657923
708346.999798947,713656.9999996304,713911.0000183678,715063.0002762965,715811.9996765936,718199.0000633599,718764.9999727095,721616.999860455,756603.0000060291,756878.0000272722,762171.9998699905
708346.999798947,713656.9999996304,713911.0000183678,715063.0002762965,718199.0000633599,718764.9999727095,721616.999860455,721866.999638777,756116.9999078071,756603.0000060291,756878.0000272722
